/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	9.8187	23.1896	44.2759	6.82453
1  	9.0526	23.2461	45.7487	7.04657
2  	9.0526	23.192 	45.3531	6.85033
3  	9.0526	22.961 	43.7616	6.51732
4  	9.0526	22.6499	41.5986	6.32751
5  	9.0526	22.7181	41.3133	6.51621
6  	9.0526	22.9491	41.0601	6.32184
7  	9.0526	23.0823	45.6298	6.65883
8  	9.0526	23.2176	42.2736	6.71314
9  	9.0526	23.03  	42.1843	6.65726
10 	9.0526	23.6335	44.334 	6.75971
11 	9.0526	23.2504	43.7355	6.66993
12 	9.0526	23.4063	43.7355	6.77506
13 	9.0526	23.2441	41.4202	6.63525
14 	9.0526	23.2092	43.2432	6.74362
15 	9.0526	23.0736	41.4361	6.73836
16 	9.0526	22.37  	40.9928	6.56522
17 	9.0526	22.9929	45.8975	6.89724
18 	9.0526	22.8851	43.4044	6.45019
19 	9.0526	22.9195	42.6405	6.678  
20 	9.0526	23.1241	41.6188	6.47593
21 	9.0526	23.0998	42.4118	6.52056
22 	9.0526	23.1341	43.1488	6.44659
23 	9.0526	22.6293	41.2566	6.42337
24 	9.0526	23.2643	43.6754	6.63826
25 	9.0526	22.9771	43.8373	6.68789
26 	9.0526	23.2128	43.8373	6.89675
27 	9.0526	23.5035	43.9879	6.65994
28 	9.0526	23.2476	45.1703	6.76676
29 	9.0526	22.9386	43.8373	6.62878
30 	9.0526	23.2907	43.8373	6.80847
31 	9.0526	23.079 	47.6814	6.65462
32 	9.0526	22.9718	41.3206	6.79792
33 	9.0526	22.8085	42.2054	6.76402
34 	9.0526	22.9802	42.1126	6.55037
35 	9.0526	23.0137	45.0743	6.68162
36 	9.0526	23.5379	44.2832	6.60778
37 	9.0526	23.3572	42.7336	6.82144
38 	9.0526	23.3854	42.7336	6.74543
39 	9.0526	23.4181	43.1913	6.63851
40 	9.0526	23.1682	41.6643	6.64223
41 	9.0526	23.6345	44.7086	6.79863
42 	9.0526	23.2948	42.6046	6.83664
43 	9.0526	23.1139	45.6599	6.73354
44 	9.0526	23.539 	45.3267	6.78849
45 	8.55286	23.3492	44.5972	6.65528
46 	8.55286	22.9911	44.2356	6.69254
47 	8.55286	23.2805	44.8414	7.10334
48 	8.55286	23.2242	44.1363	7.16292
49 	8.55286	23.4112	44.2924	6.62425
50 	8.55286	23.5059	45.9275	6.38466
51 	8.55286	23.6757	42.1407	6.37561
52 	8.55286	23.337 	43.2802	6.84487
53 	8.55286	23.232 	43.4128	6.62573
54 	8.55286	23.4549	42.6832	6.6863 
55 	8.55286	23.2095	45.2824	6.76332
56 	8.55286	23.1502	44.3289	6.57043
57 	8.55286	23.1716	43.9394	6.68603
58 	8.55286	23.2631	44.0503	6.55845
59 	8.55286	23.0213	42.6215	6.43663
60 	8.55286	23.4145	45.5024	6.84199
61 	8.55286	23.2118	45.5024	6.59516
62 	8.55286	22.7936	43.9206	6.40565
63 	8.55286	23.1293	43.9326	6.77269
64 	8.55286	23.5506	42.9834	6.73498
65 	8.55286	23.4949	45.3557	6.7752 
66 	8.55286	23.2659	41.014 	6.44736
67 	8.55286	23.2038	42.6504	6.34362
68 	8.55286	23.1108	42.5647	6.67075
69 	8.55286	23.0186	42.5647	6.71016
70 	8.55286	23.0805	46.1742	6.85182
71 	8.55286	23.0723	44.3863	6.6008 
72 	8.55286	23.0555	43.6025	6.47908
73 	8.55286	22.8982	43.6025	6.70645
74 	8.55286	22.982 	43.3031	6.4662 
75 	8.55286	23.105 	42.6147	6.41054
76 	8.55286	23.0414	44.647 	6.47408
77 	8.55286	23.2497	43.4211	6.44586
78 	8.55286	23.3324	45.5004	6.94156
79 	8.55286	23.1383	43.6814	6.76801
80 	8.55286	23.535 	43.045 	6.77541
81 	8.55286	23.0546	42.8169	6.79948
82 	8.55286	22.7903	42.691 	6.60827
83 	8.55286	22.9871	43.4548	6.82834
84 	8.55286	23.0149	41.7757	6.61312
85 	8.55286	22.9451	42.5547	6.52975
86 	8.55286	22.9519	42.2412	6.34578
87 	8.55286	23.3114	42.6863	6.48967
88 	8.55286	23.0947	46.0459	6.78088
