/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-966.138	-918.675	-913.512	5.31842
1  	-971.468	-918.965	-913.567	6.10984
2  	-971.468	-918.952	-913.567	6.09545
3  	-971.468	-918.919	-913.564	6.3202 
4  	-971.468	-919.107	-913.564	6.53923
5  	-978.533	-919.11 	-913.586	6.61362
6  	-978.533	-919.075	-913.627	7.19366
7  	-978.533	-919.102	-913.627	7.23181
8  	-978.533	-919.117	-913.571	6.78874
9  	-978.533	-919.208	-913.54 	6.6023 
10 	-978.533	-919.177	-913.539	6.89719
11 	-978.533	-919.173	-910.797	6.79225
12 	-978.533	-919.386	-913.523	6.99171
13 	-986.111	-919.511	-913.38 	7.82063
14 	-986.111	-919.408	-913.528	7.79453
15 	-986.111	-919.308	-913.558	7.44661
16 	-986.111	-919.329	-913.559	7.74846
17 	-986.111	-919.38 	-913.594	7.58912
18 	-987.535	-919.203	-913.535	7.39352
19 	-987.535	-919.03 	-913.486	6.95592
20 	-987.535	-919.175	-913.535	7.46742
21 	-987.535	-919.064	-913.429	7.06461
22 	-987.535	-919.157	-913.564	7.06173
23 	-987.535	-919.247	-913.569	6.60813
24 	-987.535	-919.386	-913.538	7.06864
25 	-987.535	-919.408	-913.538	7.49287
26 	-987.535	-919.476	-913.579	7.53054
27 	-987.535	-919.387	-913.565	7.36   
28 	-987.535	-919.32 	-913.568	6.96014
29 	-987.535	-919.342	-913.634	6.71754
30 	-987.535	-919.244	-913.437	6.82122
31 	-987.535	-919.367	-913.557	7.14149
32 	-987.535	-919.446	-913.599	7.58617
33 	-987.69 	-919.422	-913.58 	7.79043
34 	-987.69 	-919.537	-913.57 	7.81401
35 	-987.69 	-919.312	-913.585	7.23301
36 	-987.69 	-919.179	-913.586	6.79578
37 	-987.69 	-919.167	-913.351	6.60711
38 	-987.69 	-919.308	-913.369	6.90587
39 	-987.69 	-919.405	-913.529	7.16401
40 	-987.69 	-919.681	-913.529	7.45393
41 	-987.69 	-919.625	-913.583	7.49711
42 	-987.69 	-919.269	-913.506	6.26525
43 	-987.69 	-919.449	-913.462	7.0459 
44 	-987.69 	-919.517	-913.563	6.96248
45 	-987.69 	-919.422	-913.488	7.16929
46 	-987.69 	-919.466	-913.542	7.71152
47 	-987.69 	-919.554	-913.542	7.53129
48 	-987.69 	-919.744	-913.554	8.12462
49 	-988.249	-919.792	-913.464	8.12919
50 	-988.249	-919.742	-913.532	7.74946
51 	-988.249	-919.795	-913.532	8.31547
52 	-988.766	-919.871	-913.233	8.40266
53 	-989.505	-919.956	-913.549	8.31243
54 	-991.088	-919.887	-912.821	8.60355
55 	-991.088	-919.88 	-912.985	8.62025
56 	-991.088	-919.684	-912.976	8.31015
57 	-991.088	-919.895	-912.681	8.5208 
58 	-991.088	-919.69 	-912.001	7.85248
59 	-991.088	-919.85 	-913.065	7.53586
60 	-991.088	-919.743	-913.081	7.16355
61 	-991.088	-919.425	-913.081	7.22542
62 	-991.088	-919.554	-913.511	6.88963
63 	-991.088	-919.784	-913.185	8.04447
64 	-991.088	-919.684	-913.542	8.12171
65 	-991.088	-919.833	-913.459	8.79678
66 	-991.088	-919.926	-913.104	8.98962
67 	-991.088	-919.725	-912.624	7.80952
68 	-991.088	-919.478	-913.081	7.14035
69 	-991.088	-919.674	-913.032	7.42469
70 	-991.088	-919.71 	-913.032	7.68644
71 	-991.088	-919.603	-913.381	7.64029
72 	-991.088	-919.577	-913.227	8.07035
73 	-991.088	-919.679	-913.404	8.16127
74 	-991.423	-920.179	-913.42 	9.46376
75 	-991.423	-920.057	-913.424	8.96997
76 	-991.496	-920.136	-913.468	9.25365
77 	-991.496	-920.183	-913.478	8.94838
78 	-992.041	-920.149	-913.498	8.7173 
79 	-992.041	-920.086	-913.498	8.37675
80 	-992.041	-919.881	-913.109	8.23685
81 	-992.041	-919.787	-913.109	7.93913
82 	-992.041	-919.875	-913.036	8.04919
83 	-992.041	-919.975	-913.036	8.35342
84 	-992.041	-919.921	-913.306	8.51443
85 	-992.041	-919.799	-913.426	8.36553
86 	-992.041	-919.793	-910.506	8.5091 
87 	-992.041	-919.935	-913.108	8.78887
88 	-992.041	-919.897	-912.667	8.66272
89 	-992.041	-919.783	-912.82 	7.94846
90 	-992.041	-919.7  	-913.05 	7.83987
91 	-992.041	-919.734	-913.143	8.20074
92 	-992.041	-919.78 	-913.195	8.26917
93 	-992.041	-920.035	-913.237	8.45233
94 	-992.041	-920.069	-913.318	8.30693
95 	-992.041	-920.078	-913.303	8.59405
96 	-992.063	-919.878	-913.361	8.02777
97 	-992.063	-920.057	-913.419	8.54225
98 	-992.063	-920.094	-913.429	8.63346
99 	-992.063	-919.962	-913.484	8.62905
100	-992.063	-920.283	-913.484	9.09835
101	-997.925	-920.336	-913.393	9.31628
102	-997.925	-920.486	-913.393	9.09901
103	-997.925	-920.311	-913.288	8.59179
104	-997.925	-920.322	-913.461	8.14478
105	-997.925	-920.23 	-913.483	8.27577
106	-997.925	-920.414	-913.515	8.18483
107	-997.925	-920.192	-913.545	8.0397 
108	-997.925	-920.437	-913.482	9.02163
109	-997.925	-920.307	-913.482	8.19325
110	-997.925	-919.957	-913.392	7.84708
111	-998.131	-920.292	-913.4  	8.82859
112	-998.131	-920.194	-913.212	8.7348 
113	-998.131	-920.128	-912.998	8.48997
114	-998.131	-920.093	-913.212	8.71822
115	-998.131	-920.186	-913.307	8.66341
116	-998.131	-920.186	-913.307	8.86559
117	-998.131	-920.011	-912.919	8.12228
118	-998.131	-919.949	-913.242	7.57296
119	-998.131	-919.946	-913.42 	8.21992
120	-998.131	-919.904	-913.446	7.85981
121	-998.131	-920.088	-913.421	8.55583
122	-998.255	-919.986	-913.363	8.13062
123	-998.255	-919.933	-913.394	7.59248
124	-998.255	-920.232	-913.382	8.63354
125	-999.406	-920.037	-913.1  	8.03844
126	-999.406	-920.325	-913.407	8.69258
127	-999.406	-920.286	-913.269	8.41282
128	-999.406	-920.105	-912.609	8.45267
129	-999.406	-920.122	-913.427	8.04175
130	-999.406	-919.826	-913.065	7.66169
131	-999.406	-920.017	-911.85 	7.78466
132	-999.406	-920.08 	-912.509	8.18923
133	-999.406	-920.056	-912.23 	7.79637
134	-999.406	-920.042	-913.338	7.96653
135	-999.406	-920.363	-913.253	8.78437
136	-999.406	-920.137	-913.155	7.94976
137	-999.406	-920.021	-913.266	8.35442
138	-999.406	-920.272	-913.293	8.83494
139	-999.406	-919.873	-913.326	7.50244
140	-999.406	-919.718	-913.478	6.51922
141	-999.406	-919.698	-913.478	7.35061
142	-999.406	-919.933	-913.139	8.40501
143	-999.406	-919.85 	-913.409	8.15976
144	-999.406	-919.833	-913.503	8.24881
145	-999.406	-919.799	-913.402	7.55768
146	-999.406	-919.813	-913.427	7.54065
147	-999.406	-920.022	-913.486	8.21274
148	-999.406	-919.833	-913.532	7.82727
149	-999.406	-919.876	-913.487	8.13048
150	-999.461	-919.932	-912.441	8.23317
151	-999.461	-920.243	-912.964	9.18457
152	-999.461	-920.061	-913.057	7.8601 
153	-999.461	-919.725	-913.057	7.24934
154	-999.461	-919.723	-912.054	7.88631
155	-999.461	-919.891	-912.079	8.22936
156	-999.461	-919.974	-912.515	7.96667
157	-999.461	-920.045	-912.678	7.85025
158	-999.461	-920.022	-912.718	7.47653
159	-999.461	-919.956	-912.566	7.22147
160	-999.461	-920.01 	-912.269	7.78813
161	-999.461	-919.915	-912.306	7.93193
162	-999.461	-919.808	-912.548	7.59672
163	-999.461	-919.702	-912.973	7.66574
164	-999.461	-919.703	-912.973	7.72716
165	-999.461	-920.028	-913.045	8.39549
166	-999.461	-920.014	-912.648	8.42264
167	-999.461	-919.93 	-913.045	8.09528
168	-999.461	-919.808	-913.045	7.92932
169	-999.461	-920.169	-913.018	9.06155
170	-999.461	-920.513	-913.345	9.3311 
171	-999.461	-920.067	-913.311	8.14652
172	-999.461	-920.244	-913.231	8.78187
173	-999.461	-920.064	-913.266	7.9663 
174	-999.461	-920.284	-911.811	7.91517
175	-999.461	-920.136	-912.923	7.90382
176	-999.461	-920.17 	-911.968	8.37271
177	-999.461	-920.032	-912.387	8.57486
178	-999.461	-919.706	-912.771	7.71281
179	-999.461	-919.99 	-913.174	8.11286
180	-999.461	-919.909	-913.207	7.93265
181	-999.483	-920.004	-913.233	8.29332
182	-999.483	-919.743	-913.404	7.80459
183	-999.483	-919.843	-913.404	7.98816
184	-999.483	-920.134	-913.167	8.81518
185	-999.483	-919.842	-913.445	8.19853
186	-999.483	-919.836	-913.218	7.95257
187	-999.483	-920.013	-912.605	8.48876
188	-999.483	-919.749	-913.514	7.64086
189	-999.483	-919.658	-913.266	7.22418
190	-999.483	-920.045	-913.154	8.65382
191	-999.483	-919.958	-912.872	8.15406
192	-999.483	-920.044	-912.033	8.60401
193	-999.483	-919.727	-912.033	7.95062
194	-999.483	-919.946	-912.139	8.26031
195	-999.483	-919.582	-913.17 	7.20626
196	-999.483	-919.465	-913.141	6.46909
197	-999.483	-919.548	-913.155	6.86085
198	-999.483	-919.681	-913.18 	7.2691 
199	-999.483	-919.745	-913.186	7.69306
200	-999.483	-919.799	-913.287	7.86639
201	-999.483	-919.884	-912.902	8.15481
202	-999.483	-920.192	-912.91 	8.79114
203	-999.483	-920.305	-912.91 	9.49731
204	-999.493	-920.06 	-912.308	9.51725
205	-999.493	-920.204	-912.368	9.29812
206	-999.493	-920.02 	-912.838	8.98038
207	-999.493	-919.747	-913.13 	8.80128
208	-999.493	-919.839	-910.567	8.83721
209	-999.493	-919.867	-913.153	8.66262
210	-999.493	-920.097	-913.177	8.76507
211	-999.493	-920.236	-913.315	9.12444
212	-999.493	-920.355	-913.002	9.51076
213	-999.493	-919.767	-913.137	8.02882
214	-999.493	-919.511	-912.963	7.33174
215	-999.493	-919.587	-913.087	7.28393
216	-999.512	-919.644	-912.776	7.24704
217	-999.512	-919.791	-913.126	7.64742
218	-999.512	-920.006	-913.126	7.59472
219	-999.512	-919.989	-912.787	7.99956
220	-999.512	-919.925	-912.898	7.38814
