gen	min    	avg       	max       	std        
0  	39343.6	1.3604e+07	4.1737e+07	1.20292e+07
1  	39343.6	1.35624e+07	4.11207e+07	1.19974e+07
2  	38538.2	1.35425e+07	4.52561e+07	1.20109e+07
3  	20162.6	1.34889e+07	4.52561e+07	1.2001e+07 
4  	20162.6	1.34598e+07	4.1242e+07 	1.1962e+07 
5  	20162.6	1.34318e+07	4.1242e+07 	1.19862e+07
6  	20162.6	1.33827e+07	4.10693e+07	1.19182e+07
7  	20162.6	1.33384e+07	4.21564e+07	1.19595e+07
8  	20162.6	1.3315e+07 	4.14533e+07	1.19379e+07
9  	20162.6	1.32602e+07	4.10558e+07	1.19047e+07
10 	20162.6	1.32021e+07	4.11091e+07	1.18416e+07
11 	20160.4	1.31776e+07	4.09491e+07	1.18419e+07
12 	20160.4	1.31252e+07	4.08104e+07	1.17658e+07
13 	20160.4	1.30762e+07	4.02284e+07	1.17335e+07
14 	20160.4	1.3043e+07 	3.94243e+07	1.16382e+07
15 	20160.4	1.29903e+07	3.94243e+07	1.15502e+07
16 	20160.4	1.29522e+07	3.89038e+07	1.1556e+07 
17 	20160.4	1.28907e+07	3.91504e+07	1.15299e+07
18 	20160.4	1.28667e+07	3.91533e+07	1.14913e+07
19 	20160.4	1.28291e+07	3.92432e+07	1.14739e+07
20 	20160.4	1.28071e+07	3.91304e+07	1.14495e+07
21 	20160.4	1.27662e+07	3.89943e+07	1.14229e+07
22 	20160.4	1.2746e+07 	4.00005e+07	1.14173e+07
23 	20160.4	1.27542e+07	4.02622e+07	1.14576e+07
24 	20160.4	1.26798e+07	3.99991e+07	1.14108e+07
25 	20160.4	1.26293e+07	3.96599e+07	1.14535e+07
26 	20160.4	1.25552e+07	3.92672e+07	1.13854e+07
27 	20160.4	1.25285e+07	3.89926e+07	1.13338e+07
28 	19862.8	1.24897e+07	3.90786e+07	1.12997e+07
29 	19862.8	1.24489e+07	3.90786e+07	1.12872e+07
30 	19862.8	1.24082e+07	3.88461e+07	1.12929e+07
31 	19862.8	1.23737e+07	3.88461e+07	1.129e+07  
32 	19862.8	1.23226e+07	3.9692e+07 	1.12847e+07
33 	19862.8	1.22799e+07	4.03133e+07	1.1249e+07 
34 	13480.3	1.22539e+07	4.03133e+07	1.12556e+07
35 	13480.3	1.22108e+07	4.01677e+07	1.12301e+07
36 	7240.77	1.21995e+07	4.01678e+07	1.12267e+07
37 	7240.77	1.21582e+07	4.05305e+07	1.12271e+07
38 	7240.77	1.21162e+07	4.01662e+07	1.12891e+07
39 	7240.77	1.20595e+07	3.96948e+07	1.12204e+07
40 	7240.77	1.20298e+07	3.98134e+07	1.11621e+07
41 	7240.77	1.19814e+07	4.20226e+07	1.11667e+07
42 	7240.77	1.1939e+07 	4.06938e+07	1.10933e+07
43 	7240.77	1.19268e+07	4.12562e+07	1.11091e+07
44 	7240.77	1.19015e+07	4.03417e+07	1.1099e+07 
45 	7240.77	1.18392e+07	3.9151e+07 	1.10766e+07
46 	7240.77	1.18271e+07	3.85514e+07	1.10066e+07
47 	7210.77	1.17855e+07	3.83844e+07	1.09892e+07
48 	7210.77	1.17215e+07	3.83404e+07	1.09185e+07
49 	7210.77	1.16794e+07	3.8135e+07 	1.08434e+07
50 	7210.77	1.16359e+07	3.8135e+07 	1.07996e+07
51 	7210.77	1.15786e+07	3.84045e+07	1.07904e+07
52 	7210.77	1.15205e+07	3.89514e+07	1.07282e+07
53 	7210.77	1.14549e+07	3.78984e+07	1.07387e+07
54 	7210.77	1.13748e+07	3.79559e+07	1.07704e+07
55 	7147.91	1.13699e+07	3.78908e+07	1.0746e+07 
56 	7147.91	1.13213e+07	4.03666e+07	1.06839e+07
57 	7147.91	1.12896e+07	3.81107e+07	1.0641e+07 
58 	7147.91	1.12029e+07	3.8111e+07 	1.06406e+07
59 	7141.1 	1.11955e+07	3.80122e+07	1.06284e+07
60 	7141.1 	1.11501e+07	4.03118e+07	1.06524e+07
61 	5368.43	1.10933e+07	3.80634e+07	1.0568e+07 
62 	5049.12	1.10445e+07	3.83818e+07	1.05043e+07
63 	5049.12	1.09829e+07	3.80634e+07	1.05247e+07
64 	5049.12	1.09025e+07	3.80423e+07	1.04364e+07
65 	4716.26	1.08389e+07	3.76414e+07	1.03904e+07
66 	4716.26	1.07674e+07	3.7641e+07 	1.03076e+07
67 	4716.26	1.07159e+07	3.72065e+07	1.0267e+07 
68 	4716.26	1.06715e+07	3.67359e+07	1.02302e+07
69 	4716.26	1.06419e+07	3.6724e+07 	1.0185e+07 
70 	4716.26	1.05946e+07	3.6724e+07 	1.0148e+07 
71 	4713.3 	1.05675e+07	3.64895e+07	1.01056e+07
72 	4713.3 	1.05425e+07	3.62848e+07	1.00432e+07
73 	4713.3 	1.04941e+07	3.55914e+07	1.00407e+07
74 	4027.73	1.0427e+07 	3.5566e+07 	1.00335e+07
75 	4027.73	1.0371e+07 	3.51448e+07	1.00151e+07
76 	4027.73	1.03467e+07	3.5709e+07 	9.99622e+06
77 	4027.73	1.03272e+07	3.5709e+07 	1.00348e+07
78 	4027.73	1.02946e+07	3.5709e+07 	1.00076e+07
79 	4027.73	1.02773e+07	3.56983e+07	9.96014e+06
80 	4027.73	1.02295e+07	3.51388e+07	9.89719e+06
81 	4027.73	1.01855e+07	3.68722e+07	9.89365e+06
82 	4027.73	1.01226e+07	3.50111e+07	9.83639e+06
83 	3573.1 	1.00883e+07	3.49573e+07	9.85805e+06
84 	3573.1 	1.00555e+07	3.55483e+07	9.83613e+06
85 	3573.1 	1.00114e+07	3.43565e+07	9.76714e+06
86 	3573.1 	9.9724e+06 	3.40181e+07	9.7273e+06 
87 	3573.1 	9.94946e+06	3.70038e+07	9.75401e+06
88 	3573.1 	9.90004e+06	3.43723e+07	9.65812e+06
89 	3573.1 	9.86011e+06	3.35687e+07	9.57212e+06
90 	3573.1 	9.84378e+06	3.35595e+07	9.5534e+06 
91 	2840.38	9.82888e+06	3.35595e+07	9.55094e+06
92 	2840.38	9.77964e+06	3.31435e+07	9.47525e+06
93 	2840.38	9.71294e+06	3.29578e+07	9.40503e+06
94 	2840.38	9.68021e+06	3.88139e+07	9.44158e+06
95 	2840.38	9.66004e+06	3.48686e+07	9.41902e+06
96 	2840.38	9.62271e+06	3.70194e+07	9.3423e+06 
97 	2840.38	9.59313e+06	3.48686e+07	9.32642e+06
98 	2840.38	9.56133e+06	3.48686e+07	9.2746e+06 
99 	2839.61	9.53357e+06	4.2143e+07 	9.3269e+06 
100	2839.61	9.51799e+06	3.69148e+07	9.27781e+06
101	2778.24	9.50064e+06	3.58972e+07	9.30693e+06
102	2778.24	9.47489e+06	3.66807e+07	9.32961e+06
103	2778.24	9.44333e+06	3.66807e+07	9.23384e+06
104	2778.24	9.44932e+06	3.50116e+07	9.23762e+06
105	2778.24	9.42613e+06	3.41468e+07	9.17806e+06
106	2778.24	9.38246e+06	3.35637e+07	9.15114e+06
107	2778.24	9.33948e+06	3.25768e+07	9.13013e+06
108	2778.24	9.3059e+06 	3.35607e+07	9.0961e+06 
109	2778.24	9.28396e+06	3.23952e+07	9.05484e+06
110	2778.24	9.2762e+06 	3.23952e+07	9.0888e+06 
111	2778.24	9.23369e+06	3.2272e+07 	8.96426e+06
112	2778.24	9.2033e+06 	3.2272e+07 	8.96526e+06
113	2778.24	9.17113e+06	3.3647e+07 	8.9455e+06 
114	2778.24	9.15368e+06	3.3647e+07 	8.89575e+06
115	2778.24	9.13577e+06	3.3647e+07 	8.98974e+06
116	2778.24	9.0909e+06 	3.30041e+07	8.97441e+06
117	2778.24	9.06386e+06	3.19473e+07	8.95455e+06
118	2778.24	9.02643e+06	3.19544e+07	8.92652e+06
119	2778.24	9.05266e+06	3.47831e+07	8.86427e+06
120	2778.24	8.99538e+06	3.46805e+07	8.84991e+06
121	2778.24	8.99461e+06	3.47116e+07	8.83926e+06
122	2778.24	8.95805e+06	3.3009e+07 	8.81214e+06
123	2778.24	8.92302e+06	3.42278e+07	8.81863e+06
124	2778.24	8.87709e+06	3.42545e+07	8.81291e+06
125	2778.24	8.83378e+06	3.35077e+07	8.72409e+06
126	2768.42	8.7773e+06 	3.35077e+07	8.64553e+06
127	2768.42	8.76984e+06	3.3009e+07 	8.63237e+06
128	2768.42	8.74147e+06	3.3009e+07 	8.60409e+06
129	2768.42	8.70857e+06	3.23512e+07	8.56638e+06
130	2398.9 	8.67465e+06	3.17627e+07	8.50969e+06
131	2398.9 	8.65353e+06	3.16632e+07	8.48729e+06
132	2398.9 	8.63736e+06	3.1377e+07 	8.45607e+06
133	2398.9 	8.60374e+06	3.13812e+07	8.41443e+06
134	2398.9 	8.5625e+06 	3.13812e+07	8.42852e+06
135	2398.9 	8.49119e+06	3.10193e+07	8.38988e+06
136	2398.9 	8.46985e+06	3.10987e+07	8.36826e+06
137	2398.9 	8.46928e+06	3.0689e+07 	8.382e+06  
138	2398.9 	8.44271e+06	3.06669e+07	8.38017e+06
139	2398.9 	8.41418e+06	3.04124e+07	8.27865e+06
140	2398.9 	8.38284e+06	3.02645e+07	8.34499e+06
141	2398.9 	8.35624e+06	3.03082e+07	8.29559e+06
142	2398.9 	8.33168e+06	3.06295e+07	8.34014e+06
143	2398.9 	8.29655e+06	3.03082e+07	8.29503e+06
144	2398.9 	8.29931e+06	2.98606e+07	8.30778e+06
145	2398.9 	8.27596e+06	2.97392e+07	8.30953e+06
146	2398.9 	8.25455e+06	2.97391e+07	8.3116e+06 
147	2398.9 	8.22503e+06	2.97391e+07	8.29075e+06
148	2398.9 	8.20568e+06	2.95556e+07	8.25452e+06
149	2398.9 	8.18777e+06	3.0521e+07 	8.29527e+06
150	2398.9 	8.15602e+06	3.00813e+07	8.28873e+06
151	2398.9 	8.1499e+06 	3.36308e+07	8.32851e+06
152	2398.9 	8.11604e+06	3.27254e+07	8.30836e+06
153	2398.9 	8.07951e+06	3.27258e+07	8.29118e+06
154	2398.9 	8.05762e+06	3.21281e+07	8.25965e+06
155	2398.9 	8.00762e+06	3.12588e+07	8.22706e+06
156	2398.9 	7.98056e+06	3.09667e+07	8.18079e+06
157	2398.9 	7.94809e+06	3.15806e+07	8.17522e+06
158	2398.9 	7.92583e+06	3.15806e+07	8.1227e+06 
159	2398.9 	7.89822e+06	3.02216e+07	8.075e+06  
160	2398.9 	7.91182e+06	3.00136e+07	8.08552e+06
161	2398.9 	7.86176e+06	3.10059e+07	8.05955e+06
162	2390.07	7.85414e+06	3.65526e+07	8.12373e+06
163	2390.07	7.80895e+06	3.42709e+07	8.05477e+06
164	2390.07	7.75721e+06	3.14764e+07	8.05044e+06
165	2379.42	7.71391e+06	3.09955e+07	7.99679e+06
166	2379.42	7.68924e+06	3.07991e+07	7.9641e+06 
167	2379.42	7.64835e+06	3.07484e+07	7.90289e+06
168	2379.42	7.59019e+06	3.0346e+07 	7.83936e+06
169	2379.42	7.54548e+06	2.99156e+07	7.8517e+06 
170	2378.56	7.50715e+06	2.99156e+07	7.77771e+06
171	2377.99	7.48255e+06	2.99156e+07	7.76493e+06
172	2377.99	7.46395e+06	2.93739e+07	7.72606e+06
173	2377.99	7.4272e+06 	2.87064e+07	7.68955e+06
174	2214.47	7.38802e+06	2.93365e+07	7.60224e+06
175	2214.47	7.36983e+06	2.93356e+07	7.58312e+06
176	2214.47	7.32449e+06	3.01935e+07	7.59775e+06
177	2214.47	7.30767e+06	2.92502e+07	7.54977e+06
178	2214.47	7.27418e+06	2.89773e+07	7.54664e+06
