/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	1.70656	371.341	2685.46	347.2
1  	1.70656	379.498	2236.36	347.814
2  	1.70656	372.047	1930.31	332.99 
3  	1.70656	375.335	2669.31	349.997
4  	1.70656	370.152	2190.99	325.79 
5  	1.70656	367.69 	1984.83	321.359
6  	1.70656	370.234	1954.4 	322.487
7  	-5.49958	367.5  	2493.46	340.161
8  	-5.49958	368.585	2077.65	330.064
9  	-7.14297	371.768	2077.65	334.159
10 	-7.14297	366.255	2591.91	333.627
11 	-7.14297	372.358	2326.02	342.133
12 	-9.47856	366.738	2112.17	353.598
13 	-9.47856	360.823	2049.76	340.065
14 	-9.47856	359.879	2049.76	322.447
15 	-9.47856	359.8  	2049.76	330.853
16 	-9.47856	353.984	3158.64	336.034
17 	-9.47856	356.494	2256.46	335.384
18 	-9.47856	348.648	2321.49	327.921
19 	-9.47856	360.682	3025.02	357.621
20 	-9.47856	343.769	2446.77	313.806
21 	-9.47856	350.338	2746.71	330.477
22 	-9.47856	344.085	4742.67	356.672
23 	-9.47856	342.72 	2328.17	325.345
24 	-9.47856	348.992	2610.18	337.901
25 	-9.47856	357.179	2243.51	348.568
26 	-9.47856	358.679	2803.75	359.025
27 	-9.47856	347.025	3155.7 	338.17 
28 	-9.47856	343.852	2373.94	326.092
29 	-9.47856	343.561	2200.02	320.423
30 	-9.47856	344.064	1897.95	314.296
31 	-9.47856	346.63 	1872.59	327.483
32 	-9.47856	341.626	2065.96	318.415
33 	-9.47856	342.318	2155.88	325.104
34 	-9.47856	335.746	2303.2 	317.127
35 	-9.47856	340.791	2495.62	328.308
36 	-9.47856	340.239	2580.31	340.21 
37 	-9.47856	339.053	2547.19	339.784
38 	-9.47856	348.428	2187.22	338.042
39 	-9.47856	343.165	2588.31	345.797
40 	-9.47856	342.233	2576.53	347.746
41 	-9.47856	345.785	2576.53	364.915
42 	-9.80542	342.437	3533.3 	375.875
43 	-9.80542	342.711	2828.95	373.629
44 	-10.3861	334.652	2553.15	349.186
45 	-10.3861	331.574	2185.04	340.004
46 	-10.3861	325.794	2037.8 	323.15 
47 	-10.3861	330.649	2997.15	338.684
48 	-10.3861	325.093	2230.09	327.357
49 	-10.3861	322.709	2230.09	323.253
50 	-10.3861	327.312	2465.81	339.339
51 	-10.3861	316.445	2417.98	330.864
52 	-10.3861	329.523	2194.96	352.781
53 	-10.3861	333.363	2463.97	362.537
54 	-10.3861	330.008	2668.64	356.273
55 	-10.3861	331.071	3299.78	369.827
56 	-10.3861	319.84 	2552.62	349.699
57 	-10.3861	318.548	2552.62	348.437
58 	-10.3861	313.46 	2414.04	337.963
59 	-10.3861	308.202	2273.34	328.367
60 	-10.3861	317.87 	2139.2 	348.85 
61 	-10.3861	311.814	2750.33	326.814
62 	-10.3861	299.486	2111.01	296.501
63 	-10.3861	297.049	1740.08	288.1  
64 	-10.3861	303.978	2555.15	312.107
65 	-11.2644	300.044	1810.05	300.217
66 	-11.2644	297.732	2100.68	296.917
67 	-11.2644	301.579	1740.08	301.871
68 	-11.2644	296.281	1910.84	294.853
69 	-11.2644	304.18 	1910.84	312.237
70 	-11.2644	300.536	1910.84	301.133
71 	-11.2644	302.319	1919.98	311.531
72 	-11.2644	299.489	2256.14	308.054
73 	-11.2644	291.779	1910.84	291.904
74 	-11.2644	294.332	1842.06	286.199
75 	-11.2644	287.422	1840.42	280.947
76 	-11.2644	287.449	1908.1 	282.069
77 	-11.2644	290.271	1762.59	279.632
78 	-11.2644	291.093	2206.63	297.579
79 	-11.2644	291.972	1873.76	291.103
80 	-11.2644	296.356	2317.3 	304.337
81 	-11.2644	298.879	2744.71	320.332
82 	-11.2644	293.405	2147.5 	311.942
83 	-11.2644	287.463	2840.57	313.804
84 	-11.2644	283.681	2442.52	301.266
85 	-11.2644	284.32 	2079.86	288.047
86 	-11.2644	284.196	3068.9 	305.192
87 	-11.2644	280.393	2453.2 	289.907
88 	-11.2644	279.671	2469.62	293.459
89 	-11.2644	277.948	2012.17	276.477
90 	-11.2644	271.323	2326.39	271.407
91 	-11.2644	274.767	2326.39	280.812
92 	-11.2644	276.234	2079.33	281.234
93 	-12.5026	279.493	2079.33	296.269
94 	-12.5026	274.362	2005.16	289.298
95 	-12.5026	273.081	2040.34	277.995
96 	-12.5026	261.255	1825.44	255.385
97 	-12.5026	262.366	2184.13	265.382
98 	-12.5026	266.25 	2280.82	274.231
99 	-12.5026	265.802	1689.45	266.153
100	-12.5026	269.778	2652.81	287.459
101	-12.5026	274.229	2652.81	281.302
102	-12.5026	264.824	2170.32	274.781
103	-12.5026	265.428	2170.32	270.989
104	-12.5026	264.359	1908.96	259.789
105	-12.5026	269.82 	2031.51	285.576
106	-12.5026	264.737	1945.06	267.179
107	-12.5026	265.45 	2385.1 	274.881
108	-12.5026	261.792	1971.26	268.296
109	-12.5026	270.939	1971.26	278.056
110	-12.5026	263.333	1750.35	264.818
111	-12.5026	260.151	2489.49	263.483
112	-12.5026	257.492	2489.49	254.58 
113	-12.5026	255.212	1957.78	257.308
114	-12.5026	251.067	2143.44	252.406
115	-12.5026	257.238	1650.17	264.44 
116	-12.5026	265.188	1587.86	266.661
117	-12.5026	259.812	1620.37	266.383
118	-12.5026	256.041	1488.07	260.665
119	-12.5026	258.788	2204.01	274.548
120	-12.5026	248.927	1923.53	252.392
121	-12.5026	254.35 	1895.43	265.695
122	-12.5026	248.74 	1932.37	260.245
123	-12.5026	249.25 	2430.38	277.942
124	-12.5026	249.905	2181.55	272.709
125	-12.5026	250.23 	2002.47	265.135
126	-12.5026	244.154	1888.75	270.068
127	-12.5026	245.575	1888.75	263.398
128	-12.5026	244.489	1888.75	260.573
