/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	9.38622e+06	3.27634e+08	3.71389e+09	4.68467e+08
1  	9.38622e+06	3.35282e+08	4.71265e+09	4.75344e+08
2  	9.32309e+06	3.43028e+08	4.71265e+09	5.08579e+08
3  	9.32309e+06	3.40847e+08	4.71265e+09	5.4987e+08 
4  	9.32309e+06	3.40282e+08	4.48579e+09	5.309e+08  
5  	7.7149e+06 	3.34156e+08	4.07624e+09	4.89845e+08
6  	7.7149e+06 	3.16069e+08	3.83749e+09	4.40452e+08
7  	5.23663e+06	3.1913e+08 	9.27887e+09	5.50272e+08
8  	5.23663e+06	3.0938e+08 	4.10522e+09	4.1986e+08 
9  	5.113e+06  	3.05512e+08	5.43155e+09	4.53304e+08
10 	5.113e+06  	3.03736e+08	5.10103e+09	4.41391e+08
11 	5.113e+06  	3.19276e+08	5.10103e+09	4.72594e+08
12 	5.113e+06  	3.28194e+08	4.98863e+09	4.85139e+08
13 	5.113e+06  	3.21134e+08	4.86339e+09	4.80165e+08
14 	5.113e+06  	3.1518e+08 	4.02526e+09	4.45086e+08
15 	5.113e+06  	3.27362e+08	7.20273e+09	5.15678e+08
16 	4.05307e+06	3.29947e+08	5.60264e+09	4.89117e+08
17 	4.05307e+06	3.15581e+08	3.74829e+09	4.31463e+08
18 	3.33546e+06	3.17027e+08	3.18816e+09	4.26421e+08
19 	3.33546e+06	3.15907e+08	3.64011e+09	4.63963e+08
20 	3.33546e+06	3.10647e+08	3.88219e+09	4.73341e+08
21 	3.33546e+06	3.15861e+08	3.64011e+09	4.52949e+08
22 	3.33546e+06	3.01976e+08	4.12055e+09	4.29591e+08
23 	3.33546e+06	3.13273e+08	4.12055e+09	4.53653e+08
24 	3.33546e+06	3.30362e+08	4.28114e+09	5.15234e+08
25 	3.33546e+06	3.21708e+08	4.57722e+09	5.04946e+08
26 	3.33546e+06	3.19865e+08	4.57722e+09	4.90591e+08
27 	3.33546e+06	3.05555e+08	4.36909e+09	4.42214e+08
28 	3.33546e+06	2.9524e+08 	3.55489e+09	4.1614e+08 
