/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	577.681	2151.25	3726.5	503.924
1  	577.681	2148.03	3464.36	503.877
2  	577.681	2142.97	3460.41	506.349
3  	577.681	2142.26	3535.77	514.452
4  	577.681	2137.72	3496.59	516.263
5  	569.434	2133.98	3496.59	524.526
6  	374.838	2130.74	3579.91	525.749
7  	374.838	2132.43	3579.91	528.525
8  	374.838	2127.65	3579.91	523.049
9  	374.838	2123.35	3550.69	508.886
10 	374.838	2120.86	3550.69	500.71 
11 	374.838	2117.22	3509.55	506.333
12 	374.838	2118.46	3503.32	514.466
13 	341.982	2117.09	3450.81	521.708
14 	341.982	2114.84	3534.33	505.87 
15 	341.982	2114.08	3534.33	498.566
16 	341.982	2106.83	3464.87	489.284
17 	333.099	2109.4 	3642.37	500.809
18 	333.099	2107.63	3564.7 	513.356
19 	250.782	2104.33	3532.11	508.76 
20 	250.782	2103.71	3544.75	512.584
21 	250.782	2102.12	3495.17	504.064
22 	250.782	2099.16	3474.94	500.136
23 	250.782	2094.16	3500.82	500.787
24 	250.782	2097.26	3393.26	498.149
25 	220.893	2089.44	3333.98	504.984
26 	220.893	2081.7 	3311.03	510.08 
27 	220.893	2083.71	3326.02	505.979
28 	220.893	2082.17	3362.71	496.765
29 	220.893	2082.32	3362.71	485.395
30 	220.893	2081.43	3340.48	483.713
31 	220.893	2082.03	3420.91	488.334
32 	220.893	2077.66	3295.58	494.381
33 	220.893	2071.92	3358.89	495.734
34 	220.893	2072.1 	3311.32	489.711
35 	220.893	2065.71	3431.93	484.593
36 	220.893	2061.51	3431.93	487.995
37 	220.893	2063.04	3353.26	492.323
38 	220.893	2062.17	3330.15	492.317
39 	220.893	2058.92	3408.87	493.472
40 	219.065	2059.22	3334.94	494.722
41 	219.065	2056.01	3356.17	487.167
42 	219.065	2055.45	3334.94	485.76 
43 	219.065	2056.17	3309   	484.533
44 	219.065	2048.43	3564.62	496.798
45 	219.065	2043.26	3467.45	494.145
