/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	17.6111	73002.9	275823	51781
1  	-428.965	72435.3	264413	51331.3
2  	-428.965	72660.4	264413	51669.3
3  	-428.965	72270  	248246	51171  
4  	-428.965	71994.1	244163	51066.9
5  	-428.965	72041.9	261730	52519.3
6  	-496.965	71585.3	256408	51398.7
7  	-496.965	71149.3	251921	50546.7
8  	-496.965	70851.2	251921	50690.1
9  	-496.965	70562.8	336961	51563.4
10 	-496.965	70640.6	315809	52071.6
11 	-531.967	70394.9	263725	51319.6
12 	-531.967	70037.9	260144	51055.9
13 	-531.967	70079.6	260144	51649  
14 	-531.967	69838.9	263178	50596.9
15 	-531.967	69561.3	261152	49911  
16 	-531.967	69145.4	258082	49219.8
17 	-531.967	69348.4	288002	50211.7
18 	-532.024	69098.3	247218	49635.2
19 	-532.033	68442.9	275202	49391.7
20 	-535.544	68286.7	275741	48447.4
21 	-535.544	68484.4	266263	48854.6
22 	-535.544	68293.4	247964	48580  
23 	-535.544	68152  	299095	48778.6
24 	-535.544	67729  	248804	48343.1
25 	-535.544	67656.8	287988	50161.5
26 	-535.544	67425.9	287673	49951.1
27 	-535.544	66991.8	258219	48996  
28 	-535.544	66647.1	259447	48817.2
29 	-535.544	66793.6	302252	49507.9
30 	-535.544	66781.8	280724	48894.2
31 	-535.544	66301.5	222698	46948  
32 	-535.544	65748.6	235350	46953  
33 	-535.544	65916.5	234673	47916.4
34 	-535.544	65492.8	217720	46866.9
35 	-535.544	65166.7	217453	46606  
36 	-535.544	65437.3	217218	47097.2
37 	-535.629	65388.5	222476	47691  
38 	-535.629	65141.2	258867	48396.3
39 	-536.474	64722.2	231280	48432.2
40 	-536.474	64455.2	227083	46918  
41 	-536.474	64244.7	224592	47368.3
42 	-536.474	63994.2	259843	47039.3
43 	-536.474	64443.5	241799	47511.5
44 	-536.474	64409.9	261877	47068.5
45 	-542.777	64004.5	240106	47117.6
46 	-542.777	63663.9	241316	47461.4
47 	-542.777	63513.4	241316	48022.6
48 	-542.777	63957.3	241316	49376.8
49 	-542.777	63674.1	243392	48577.2
50 	-543.021	62941.9	274454	48228  
51 	-543.021	62738.4	274454	48032.4
52 	-543.021	62335.7	262025	47660.8
53 	-543.021	62332.3	246390	47743.5
54 	-543.021	61922.9	238809	46952.9
55 	-543.021	61685.8	238288	47691.2
56 	-543.167	61121.8	251161	46771  
57 	-543.167	61045.9	235954	47288.4
58 	-543.167	60805.7	261695	48039.2
59 	-543.167	61060.2	261603	47016.4
60 	-543.167	60913.8	251244	46539.3
61 	-543.167	60997.9	241544	47395  
62 	-543.167	60628  	241544	47447.1
63 	-543.167	60228.4	238805	46726.8
64 	-543.167	59929.3	247062	46300.4
65 	-543.167	59611.2	247062	46339.6
66 	-543.167	59534.5	234285	45185.2
67 	-543.167	59148  	220908	43884  
68 	-543.167	59620.6	231270	45104.2
69 	-543.167	59429.6	231270	45203.2
70 	-543.167	59385.9	231206	45294.6
71 	-543.167	58676.1	220903	44932.6
72 	-543.167	58681.6	220903	44517.8
73 	-543.167	58687  	237458	44420  
74 	-543.167	58285.5	207504	43801.3
75 	-543.167	58809.3	212632	43950.9
76 	-543.167	58429.3	259208	44327.7
77 	-543.167	58113.5	235269	43726  
78 	-543.167	58130.1	223074	44420.3
79 	-543.167	58186.5	213142	43880.2
80 	-543.167	58081.4	226312	44085.1
81 	-543.167	58187.3	228569	43884.4
82 	-543.167	57981.2	221529	43070.1
83 	-543.167	57827.9	224447	44013  
84 	-543.167	57520.1	212143	43576.2
85 	-543.167	57108.3	208100	42750.8
86 	-543.167	57338.4	199386	42679.3
87 	-543.876	57398.2	199386	43960.5
