/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	85.0938	156.534	282.05	32.302
1  	85.0938	153.592	282.05	31.3528
2  	85.0938	154.547	270.923	31.6315
3  	83.3276	155.163	286.189	33.2164
4  	83.3276	156.563	268.466	31.7628
5  	83.3276	157.286	270.622	31.2287
6  	77.2473	155.967	268.727	30.6462
7  	77.2473	154.658	281.985	31.4041
8  	77.2473	155.272	270.346	31.0745
9  	77.2473	156.52 	254.981	31.1825
10 	77.2473	155.455	262.989	32.1626
11 	77.2473	155.249	262.054	32.4118
12 	77.2473	154.702	307.374	31.8499
13 	77.2473	154.312	275.046	32.3731
14 	77.2473	154.355	273.502	30.4915
15 	77.2473	154.896	286.143	33.2369
16 	77.2473	154.269	264.451	32.3851
17 	77.2473	155.048	302.256	31.8201
18 	77.2473	155.193	307.434	31.9062
19 	77.2473	154.45 	306.917	32.805 
20 	77.2473	154.656	294.994	32.4831
21 	77.2473	154.553	279.375	31.798 
22 	77.2473	154.992	274.382	30.9974
23 	77.2473	155.461	271.474	31.174 
24 	77.2473	155.907	274.865	33.3422
25 	77.2473	154.352	290.756	32.1454
26 	77.2473	153.177	290.756	31.0759
27 	77.2473	154.564	277.653	31.174 
28 	77.2473	155.075	277.653	31.7025
29 	77.2473	155.691	276.651	31.4185
30 	77.2473	155.349	280.664	33.0465
31 	77.2473	154.741	278.313	31.7986
32 	77.2473	155.925	275.312	31.2321
33 	77.2473	155.734	262.022	29.8195
34 	77.2473	154.066	278.52 	29.6648
35 	77.2473	155.654	278.731	31.6751
36 	77.2473	153.508	262.803	31.135 
37 	77.2473	155.231	262.803	31.845 
38 	77.2473	154.838	262.52 	31.4839
39 	77.2473	155.445	260.225	31.6886
40 	77.2473	154.002	260.225	30.4015
41 	77.2473	154.29 	273.312	32.0954
42 	77.2473	154.522	271.764	31.7866
43 	77.2473	155.507	271.764	31.4757
44 	77.2473	153.453	278.59 	31.4362
45 	77.2473	154.357	266.795	31.3621
46 	77.2473	153.365	271.356	30.5348
47 	77.2473	153.017	266.795	30.7563
48 	77.2473	154.236	273.572	31.9481
49 	77.2473	153.463	268.135	31.6217
50 	77.2473	154.807	278.571	31.5319
51 	77.2473	154.099	274.977	30.6152
52 	77.2473	153.781	268.636	31.8076
53 	77.2473	156.292	295.281	31.5655
54 	77.2473	155.559	261.746	30.8282
55 	77.2473	153.601	259.984	29.7588
56 	77.2473	152.985	250.653	30.3515
57 	77.2473	152.831	278.15 	30.5422
58 	77.2473	154.838	278.15 	30.9386
59 	77.2473	154.429	278.15 	30.3153
60 	77.2473	153.099	264.211	29.8967
61 	77.2473	154.404	262.697	31.7018
62 	77.2473	156.947	292.719	31.7125
63 	77.2473	155.93 	277.212	31.3781
64 	77.2473	155.181	277.212	30.5999
65 	77.2473	153.684	263.949	30.2053
66 	77.2473	154.665	260.068	30.9867
67 	77.2473	154.937	248.561	30.4331
68 	77.2473	155.261	260.957	31.255 
69 	77.2473	155.118	259.358	32.766 
70 	77.2473	154.745	270.859	32.3478
71 	77.2473	154.177	280.613	30.5816
72 	77.2473	154.553	270.324	30.3782
73 	77.2473	155.17 	270.286	30.5417
74 	77.2473	153.52 	253.628	29.5723
75 	77.2473	153.83 	264.37 	29.7983
76 	77.2473	157.29 	279.922	31.3606
77 	77.2473	157.056	273.353	31.7091
78 	77.2473	155.144	265.988	31.1648
79 	77.2473	154.984	265.406	31.6765
80 	77.2473	154.247	259.172	30.9852
81 	77.2473	155.917	265.916	31.7198
82 	77.2473	156.01 	271.18 	33.341 
83 	77.2473	156.138	278.251	33.7021
84 	77.2473	154.244	267.172	32.4197
85 	77.2473	152.415	260.241	30.7303
86 	77.2473	152.848	261.353	30.1244
87 	77.2473	153.219	261.353	31.5099
88 	77.2473	154.334	261.353	31.5737
89 	77.2473	154.484	273.205	30.9168
90 	77.2473	154.344	255.16 	30.8396
91 	77.2473	152.652	258.41 	30.2915
92 	77.2473	153.942	243.223	30.7323
93 	77.2473	154.856	270.762	29.8406
94 	77.2473	154.729	280.753	31.3817
95 	77.2473	156.222	287.822	32.0049
96 	77.2473	153.019	289.947	30.6604
97 	77.2473	153.759	269.145	30.6034
98 	77.2473	153.215	289.027	31.9967
99 	77.2473	152.512	273.638	30.6009
100	77.2473	155.49 	287.3  	32.2602
101	77.2473	157.118	269.809	32.0947
102	77.2473	157.185	274.656	32.6593
103	77.2473	153.84 	274.656	31.5662
104	77.2473	154.249	279.373	31.0312
105	77.2473	153.186	253.762	29.8258
106	77.2473	153.486	251.334	30.8015
107	77.2473	154.59 	259.568	30.8047
108	77.2473	156.496	282.041	33.3464
109	77.2473	153.821	267.173	31.2383
110	77.2473	152.376	267.173	31.5135
111	77.2473	153.772	274.79 	31.0945
112	77.2473	155.08 	278.694	32.1128
113	77.2473	155.019	285.584	30.8277
114	77.2473	154.212	271.102	31.0138
115	77.2473	155.821	287.675	32.6539
116	77.2473	156.457	279.742	32.1401
117	77.2473	153.548	264.892	30.588 
118	77.2473	153.294	272.367	29.3559
119	77.2473	153.572	279.001	30.8768
120	77.2473	153.968	260.54 	30.2206
121	77.2473	156.204	275.018	33.8806
122	77.2473	155.415	269.747	32.4144
123	77.2473	153.34 	276.466	32.5534
124	77.2473	154.418	267.403	32.4343
125	77.2473	154.433	267.403	32.8336
126	77.2473	153.483	262.931	31.8484
127	77.2473	153.539	263.72 	31.3584
128	77.2473	152.997	269.134	31.1617
129	77.2473	153.859	277.338	31.7447
130	77.2473	153.588	289.392	32.0561
131	77.2473	153.466	275.023	32.0093
132	77.2473	154.353	284.04 	31.8557
133	77.2473	154.696	264.947	32.4776
134	77.2473	154.158	267.454	31.5327
135	77.2473	155.387	268.895	31.8966
136	77.2473	155.825	264.433	32.4895
137	77.2473	155.495	263.163	33.0995
138	77.2473	155.995	258.448	33.9844
139	77.2473	155.543	258.448	31.6295
140	77.2473	157.225	274.699	32.7484
141	77.2473	155.036	283.921	32.6607
142	77.2473	154.847	289.545	32.3853
143	77.2473	156.096	283.921	31.8049
144	77.2473	156.108	273.262	31.2256
145	77.2473	155.459	271.504	31.6226
146	77.2473	154.949	273.956	30.8402
147	77.2473	156.938	289.828	31.2751
148	77.2473	155.616	286.876	29.7654
149	77.2473	156.115	273.822	30.4053
150	77.2473	157.14 	283.104	32.0687
151	77.2473	154.859	273.822	31.0165
152	77.2473	155.615	267.366	31.3856
153	77.2473	153.697	290.604	31.5427
154	77.2473	153.933	290.604	32.3319
155	77.2473	154.632	267.725	31.7996
156	77.2473	155.096	267.136	31.7711
157	77.2473	154.266	317.46 	31.0173
158	77.2473	154.194	272.624	31.0848
159	77.2473	154.339	268.979	30.8283
160	77.2473	154.528	268.279	31.4991
161	77.2473	155.491	268.311	31.0785
162	77.2473	154.661	259.773	30.14  
163	77.2473	156.12 	262.109	30.8342
164	77.2473	154.447	268.133	30.5811
165	77.2473	154.271	259.772	29.9616
166	77.2473	155.661	260.072	31.1485
167	77.2473	155.733	259.772	31.3815
168	77.2473	157.248	257.697	31.9359
169	77.2473	156.515	258.047	31.8829
170	77.2473	154.913	262.569	29.6719
171	77.2473	156.166	295.291	31.977 
172	77.2473	155.574	273.217	32.2974
173	76.4244	157.598	278.007	33.003 
174	76.4244	155.785	279.031	32.4636
175	76.4244	155.461	255.354	31.078 
176	76.4244	156.275	254.65 	31.7009
177	76.4244	155.084	260.326	30.4081
178	76.4244	155.776	260.326	31.4606
179	76.4244	155.306	286.497	32.3269
180	76.4244	155.94 	282.696	32.2219
181	76.4244	154.572	266.611	31.0803
182	76.4244	154.52 	286.812	32.737 
183	76.4244	156.225	285.214	33.5926
184	76.4244	153.266	276.295	31.3078
185	76.4244	154.866	258.98 	30.4288
186	76.4244	155.108	283.324	31.5613
187	76.4244	155.537	283.324	32.2234
188	76.4244	155.777	283.061	31.9815
189	76.4244	155.915	283.061	32.1443
190	76.4244	154.418	301.267	32.1277
191	76.4244	154.765	256.154	30.6797
192	76.4244	157.666	270.4  	32.5762
193	76.4244	157.059	271.722	33.3207
194	76.4244	157.704	271.62 	34.604 
195	76.4244	158.22 	266.641	32.9942
196	76.4244	156.961	290.668	33.7811
197	76.4244	154.349	262.608	30.9669
198	76.4244	155.192	269.484	32.1119
199	76.4244	154.632	263.515	31.2149
200	76.4244	155.078	258.403	31.5082
201	76.4244	154.548	267.718	31.0376
202	76.4244	155.824	273.794	31.9978
203	76.4244	156.667	282.712	32.9972
204	76.4244	155.749	272.025	32.2582
205	76.4244	154.6  	257.472	30.8018
206	76.4244	155.298	289.671	32.2215
207	76.4244	154.487	288.029	31.9015
208	76.4244	153.481	271.095	30.8189
209	76.4244	152.553	274.955	31.5389
210	76.4244	154.416	274.955	31.8741
211	76.4244	155.626	285.559	32.4741
212	76.4244	155.994	285.559	32.0579
213	76.4244	155.323	285.559	31.3891
214	76.4244	154.812	260.009	32.0893
215	76.4244	155.703	269.964	32.5142
216	76.4244	156.666	273.408	30.7753
217	76.4244	157.637	273.408	30.6919
218	76.4244	156.071	262.026	31.5271
219	76.4244	155.867	259.596	30.7055
220	76.4244	155.408	266.616	31.2885
221	76.4244	155.777	259.949	31.8967
222	76.4244	155.541	264.814	31.3779
223	76.4244	155.851	259.835	30.8481
224	76.4244	154.001	252.203	30.5798
225	76.4244	154.252	255.267	32.4347
226	76.4244	154.85 	257.649	32.7132
227	76.4244	153.916	301.297	32.188 
228	76.4244	154.92 	257.649	31.6976
229	76.4244	154.037	269.959	31.5362
230	76.4244	153.304	265.821	31.5522
231	76.4244	153.598	275.369	31.5622
232	76.4244	155.082	266.328	31.3411
233	76.4244	153.449	257.495	30.4425
234	76.4244	155.918	280.667	33.0836
235	76.4244	155.602	275.031	32.8283
236	76.4244	154.742	263.68 	32.3293
237	76.4244	153.359	271.449	31.822 
238	76.4244	154.004	271.449	31.2669
239	76.4244	154.765	263.68 	32.259 
240	76.4244	153.845	293.835	32.454 
241	76.4244	155.555	273.616	31.6204
242	76.4244	155.473	252.448	32.1852
243	76.4244	154.719	274.719	31.8141
244	76.4244	155.888	281.598	32.9087
245	76.4244	155.425	274.719	31.7149
246	76.4244	154.963	258.351	31.0766
247	76.4244	155.432	266.002	32.0198
248	76.4244	156.472	269.518	33.2901
249	76.4244	157.192	284.477	33.0752
250	76.4244	156.981	284.477	33.1909
251	76.4244	156.061	275.634	33.2943
252	76.4244	154.498	263.352	31.1615
253	76.4244	153.254	263.352	30.5429
254	76.4244	153.083	258.498	31.387 
255	76.4244	153.109	270.898	30.8421
256	76.4244	156.743	285.71 	32.3702
257	76.4244	156.442	276.494	31.7375
258	76.4244	155.767	265.124	32.6248
259	76.4244	155.695	260.893	32.7171
260	76.4244	156.868	268.025	33.2586
261	76.4244	155.14 	323.333	33.0955
262	76.4244	155.582	268.025	32.3293
263	76.4244	157.497	278.231	32.5419
264	76.4244	156.486	272.552	31.5058
265	76.4244	155.886	290.525	30.5679
266	76.4244	156.039	269.946	30.7076
267	76.4244	155.226	267.346	29.7028
268	76.4244	154.609	247.476	30.9088
269	76.4244	156.869	271.89 	31.837 
270	76.4244	155.376	284.066	31.2828
271	76.4244	156.077	272.569	31.1419
272	76.4244	155.867	272.569	31.4672
273	76.4244	154.963	272.569	31.1908
274	76.4244	155.062	290.124	30.6101
275	76.4244	155.699	272.569	31.9036
276	76.4244	155.009	289.181	31.5577
277	76.4244	154.682	273.524	31.5147
278	76.4244	156.309	277.893	32.5029
279	76.4244	155.49 	277.893	32.3477
280	76.4244	155.219	259.445	31.2319
281	76.4244	155.729	285.057	32.1936
282	76.4244	154.87 	272.28 	30.928 
283	76.4244	155.309	275.333	32.9817
284	76.4244	154.92 	269.13 	32.8282
285	76.4244	156.737	272.623	32.4764
286	76.4244	156.627	334.108	32.6618
287	76.4244	156.137	274.332	32.1988
288	75.188 	154.796	274.065	32.2258
289	75.188 	155.076	276.564	32.0326
290	75.188 	154.42 	304.806	31.5256
291	75.188 	155.829	260.838	32.1142
292	75.188 	153.868	256.92 	31.0272
293	75.188 	155.018	265.048	31.3573
294	75.188 	155.513	265.048	31.832 
295	75.188 	155.266	253.594	32.1119
296	75.188 	154.611	251.636	30.0997
297	75.188 	154.931	284.499	32.2341
298	75.188 	155.394	262.354	31.4883
299	75.188 	155.606	258.059	31.9493
300	75.188 	156.098	272.796	31.1071
