/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	1270.96	527828	1.5635e+06	289003
1  	1270.96	528158	1.41577e+06	290308
2  	1270.96	526939	1.36685e+06	284304
3  	1021.14	523703	1.41517e+06	282437
4  	1021.14	520573	1.47956e+06	282238
5  	1021.14	519303	1.47956e+06	274462
6  	1021.14	517478	1.37385e+06	269827
7  	1021.14	517223	1.23899e+06	272996
8  	1021.14	510095	1.23899e+06	268905
9  	1021.14	508729	1.33287e+06	274131
10 	154.291	506767	1.33287e+06	274335
11 	154.291	503464	1.37151e+06	272181
12 	154.291	503898	1.23865e+06	273543
13 	154.291	504506	1.32781e+06	276486
14 	154.291	502993	1.5073e+06 	277864
15 	154.291	500389	1.46355e+06	274612
16 	154.291	499389	1.46355e+06	276232
17 	110.24 	496089	1.23096e+06	275891
18 	110.24 	495388	1.31764e+06	280833
19 	110.24 	496814	1.31258e+06	280535
20 	110.24 	494367	1.4987e+06 	281296
21 	110.24 	493310	1.25056e+06	279271
22 	110.24 	491705	1.52483e+06	278703
23 	110.24 	492500	1.63631e+06	282975
24 	110.24 	486312	1.39004e+06	280363
25 	110.24 	485377	1.18616e+06	282004
26 	110.24 	486707	1.37761e+06	282118
27 	109.751	483523	1.23196e+06	282651
28 	109.751	484281	1.31332e+06	282646
29 	109.751	482718	1.31332e+06	281416
30 	109.751	484949	1.4084e+06 	284365
31 	109.751	484697	1.44648e+06	281372
32 	109.751	481307	1.38915e+06	276740
33 	109.751	482787	1.38765e+06	281879
34 	109.751	481706	1.21502e+06	282957
35 	109.751	481134	1.31927e+06	278521
36 	109.751	481154	1.26457e+06	276278
37 	109.751	479429	1.43775e+06	278933
38 	109.751	479942	1.31759e+06	278518
39 	109.751	479127	1.30582e+06	274711
40 	109.751	478289	1.19216e+06	273221
41 	109.751	475205	1.24256e+06	273846
42 	109.751	472587	1.17569e+06	272882
43 	109.751	465442	1.27235e+06	259995
44 	109.751	464957	1.23641e+06	257722
45 	109.751	465678	1.25153e+06	264126
46 	109.751	468750	1.28512e+06	271107
47 	109.751	464602	1.41062e+06	271543
48 	109.751	461898	1.69896e+06	272180
