/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.85099e+07	3.49079e+08	5.79449e+09	5.5015e+08
1  	1.85099e+07	3.75182e+08	7.19829e+09	6.35074e+08
2  	1.82766e+07	3.56815e+08	5.27311e+09	5.45437e+08
3  	1.3454e+07 	3.54555e+08	4.62495e+09	5.65038e+08
4  	1.3454e+07 	3.73617e+08	5.13678e+09	6.4692e+08 
5  	1.28392e+07	3.56528e+08	6.28171e+09	5.82974e+08
6  	1.28392e+07	3.4208e+08 	4.62495e+09	5.14173e+08
7  	1.28392e+07	3.32182e+08	3.98659e+09	4.69824e+08
8  	1.20387e+07	3.35332e+08	3.77582e+09	4.89533e+08
9  	1.20387e+07	3.39123e+08	3.98715e+09	5.04126e+08
10 	1.20387e+07	3.36986e+08	5.98871e+09	5.38965e+08
11 	1.20387e+07	3.27419e+08	6.47779e+09	5.09404e+08
12 	1.20387e+07	3.28755e+08	4.26841e+09	4.92784e+08
13 	1.20387e+07	3.25412e+08	4.37906e+09	4.86431e+08
14 	9.36771e+06	3.11118e+08	3.92979e+09	4.52622e+08
15 	9.36771e+06	3.34346e+08	7.05865e+09	6.18498e+08
16 	9.36771e+06	3.2881e+08 	6.7231e+09 	5.88993e+08
17 	9.36771e+06	3.14497e+08	5.05354e+09	4.68336e+08
18 	9.36771e+06	3.14952e+08	3.89056e+09	4.34699e+08
19 	9.36771e+06	3.26327e+08	3.67881e+09	4.59996e+08
20 	9.36771e+06	3.41511e+08	4.98525e+09	5.32388e+08
21 	8.71723e+06	3.256e+08  	3.65872e+09	4.64853e+08
22 	8.62156e+06	3.45844e+08	6.15621e+09	5.62222e+08
23 	8.17968e+06	3.23726e+08	6.15621e+09	4.95733e+08
24 	8.17968e+06	3.16588e+08	3.65872e+09	4.65664e+08
25 	8.17968e+06	3.29897e+08	4.58242e+09	5.09453e+08
26 	8.17968e+06	3.35537e+08	7.66484e+09	5.73703e+08
27 	6.44171e+06	3.2575e+08 	5.07459e+09	5.22644e+08
28 	6.44171e+06	3.23236e+08	4.8262e+09 	5.25472e+08
