/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.91703e+07	3.39308e+08	4.01889e+09	4.94622e+08
1  	1.88199e+07	3.34154e+08	5.22353e+09	5.0916e+08 
2  	1.88199e+07	3.23236e+08	4.32749e+09	4.57569e+08
3  	1.88199e+07	3.24656e+08	4.10629e+09	4.55723e+08
4  	1.88199e+07	3.25472e+08	3.80998e+09	4.49608e+08
5  	1.6502e+07 	3.27982e+08	4.55176e+09	4.43846e+08
6  	1.6502e+07 	3.19585e+08	4.62345e+09	4.44278e+08
7  	1.35242e+07	3.4093e+08 	6.36973e+09	5.40093e+08
8  	1.35242e+07	3.29944e+08	4.40246e+09	4.62284e+08
9  	8.91121e+06	3.45419e+08	6.72518e+09	5.5835e+08 
10 	8.91121e+06	3.44936e+08	5.78022e+09	5.69165e+08
11 	8.91121e+06	3.58583e+08	5.58367e+09	5.85091e+08
12 	8.91121e+06	3.45303e+08	5.57698e+09	5.65291e+08
13 	8.91121e+06	3.49909e+08	5.77706e+09	5.8265e+08 
14 	8.91121e+06	3.30553e+08	6.5081e+09 	5.33268e+08
15 	8.91121e+06	3.30837e+08	5.77706e+09	4.93811e+08
16 	8.91121e+06	3.40422e+08	5.44286e+09	5.05997e+08
17 	8.91121e+06	3.3922e+08 	4.96128e+09	5.31955e+08
18 	8.91121e+06	3.59594e+08	4.99143e+09	5.71814e+08
19 	8.91121e+06	3.45802e+08	4.07776e+09	5.22521e+08
20 	8.91121e+06	3.3334e+08 	5.36039e+09	4.94812e+08
21 	8.91121e+06	3.35219e+08	5.36039e+09	5.01971e+08
22 	8.66608e+06	3.36487e+08	4.5181e+09 	4.99309e+08
23 	8.66608e+06	3.21334e+08	4.5181e+09 	4.67178e+08
24 	8.66608e+06	3.38276e+08	4.65817e+09	5.09315e+08
25 	8.48814e+06	3.29493e+08	5.33037e+09	4.77561e+08
26 	8.48814e+06	3.03998e+08	3.67506e+09	4.08174e+08
27 	8.48814e+06	2.95672e+08	3.67506e+09	3.83602e+08
28 	7.32338e+06	2.97551e+08	3.50055e+09	3.93603e+08
29 	7.32338e+06	3.06435e+08	3.80318e+09	4.01036e+08
30 	7.32338e+06	2.90253e+08	2.87063e+09	3.38687e+08
31 	7.32338e+06	2.99881e+08	2.60552e+09	3.47622e+08
32 	7.32338e+06	3.03735e+08	5.68852e+09	4.18786e+08
33 	7.32338e+06	3.14571e+08	5.09812e+09	4.35989e+08
34 	7.32338e+06	3.05597e+08	3.88321e+09	3.75989e+08
35 	7.32338e+06	3.01251e+08	4.28084e+09	3.9558e+08 
36 	7.32338e+06	3.19766e+08	4.26184e+09	4.52005e+08
37 	7.32338e+06	3.23556e+08	4.28163e+09	4.67711e+08
38 	7.32338e+06	3.23037e+08	4.52337e+09	4.66247e+08
39 	5.78136e+06	3.21192e+08	4.25625e+09	4.35827e+08
40 	5.08937e+06	3.30721e+08	6.29924e+09	4.91098e+08
41 	5.08937e+06	3.18971e+08	3.39997e+09	4.22328e+08
42 	5.08937e+06	3.2168e+08 	4.12651e+09	4.5039e+08 
43 	5.08937e+06	3.21962e+08	4.35902e+09	4.77716e+08
44 	5.08937e+06	3.06466e+08	3.46197e+09	4.2456e+08 
45 	5.08937e+06	2.98207e+08	3.46197e+09	4.30733e+08
46 	5.08937e+06	3.24403e+08	6.92036e+09	5.70484e+08
47 	5.08937e+06	3.24451e+08	6.51202e+09	5.90405e+08
48 	5.08937e+06	3.30503e+08	6.16679e+09	5.74751e+08
49 	5.08937e+06	3.0895e+08 	6.07586e+09	4.75769e+08
50 	5.08937e+06	3.25527e+08	7.26902e+09	5.35427e+08
51 	5.08937e+06	3.25217e+08	4.84763e+09	5.31992e+08
52 	5.08937e+06	3.23807e+08	4.50483e+09	4.92752e+08
53 	5.08937e+06	3.19809e+08	4.50483e+09	5.08984e+08
54 	5.08937e+06	3.2043e+08 	4.11667e+09	5.10666e+08
55 	5.08937e+06	3.15785e+08	3.83134e+09	5.08861e+08
