/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.1296	-70.4172	40.6811	16.015
1  	-95.1296	-70.4765	2.79186	16.0089
2  	-95.1296	-70.2015	17.5718	16.8032
3  	-95.1296	-70.24  	17.5718	16.0955
4  	-95.6043	-70.015 	17.5718	16.2814
5  	-95.6043	-70.0407	6.5121 	16.5537
6  	-95.6043	-70.0893	9.47073	16.3903
7  	-95.6043	-70.0455	11.7692	16.5783
8  	-95.6043	-69.7728	6.89224	16.8709
9  	-95.6043	-69.9228	6.89224	17.208 
10 	-95.6043	-69.845 	6.89224	17.0147
11 	-95.6043	-69.9386	4.6863 	16.8317
12 	-95.6043	-69.8785	1.74059	16.9739
13 	-96.735 	-69.8565	12.8271	17.2959
14 	-96.735 	-70.0203	10.3499	16.6208
15 	-96.735 	-69.6477	10.8024	16.8627
16 	-96.735 	-69.5137	21.3665	17.176 
17 	-96.735 	-69.2223	10.8024	17.4825
18 	-96.735 	-69.6622	28.6403	17.0549
19 	-96.735 	-69.8907	22.0975	17.1676
20 	-96.735 	-69.9559	34.9805	17.1408
21 	-96.735 	-70.2943	13.657 	16.6465
22 	-96.735 	-70.4606	33.4542	16.5775
23 	-96.735 	-69.7024	28.7953	17.5715
24 	-96.735 	-69.859 	22.8247	17.6116
25 	-96.735 	-69.8559	22.8247	17.4561
26 	-96.735 	-70.1549	18.7771	17.005 
27 	-96.735 	-70.102 	19.5299	16.5242
28 	-96.735 	-69.9774	19.5299	16.7992
29 	-96.735 	-70.1351	4.41749	16.6165
30 	-96.735 	-70.6738	16.5866	16.0898
31 	-96.735 	-70.7086	12.2521	15.9068
32 	-96.735 	-70.7521	12.2521	15.8551
33 	-96.735 	-70.214 	12.2521	16.6872
34 	-96.735 	-70.2793	16.2238	16.3935
35 	-96.735 	-69.959 	7.70795	16.8909
36 	-96.735 	-69.3711	24.9238	18.1941
37 	-96.735 	-68.9933	23.2847	18.9309
38 	-96.735 	-68.9463	23.2847	18.4799
39 	-96.735 	-69.2161	26.9032	18.1078
40 	-96.735 	-69.4703	26.9032	17.6186
41 	-96.735 	-69.3536	46.6952	18.2811
42 	-96.735 	-69.4322	45.0862	18.3501
43 	-96.735 	-69.8507	36.0799	17.7973
44 	-96.735 	-69.969 	37.1551	18.24  
45 	-96.735 	-69.6486	37.1551	18.7857
46 	-96.735 	-69.6882	20.5877	18.5694
47 	-96.735 	-69.8584	25.4815	18.6113
48 	-96.735 	-69.9949	25.4815	18.9058
49 	-96.735 	-70.043 	25.4815	18.1753
50 	-96.735 	-70.0334	16.7264	17.8429
51 	-96.735 	-69.7832	14.2922	18.0478
52 	-96.735 	-70.348 	-4.03266	16.3181
53 	-96.735 	-70.5301	-4.03555	16.4042
54 	-96.735 	-70.5315	6.47462 	17.1515
55 	-96.735 	-70.1395	26.7793 	17.8716
56 	-97.7931	-69.8505	26.7793 	18.4106
57 	-97.7931	-69.609 	44.0781 	19.4367
58 	-97.7931	-69.5367	47.4107 	19.3789
59 	-97.7931	-69.7628	44.0781 	18.4992
60 	-97.7931	-69.5667	32.1484 	18.8872
61 	-97.7931	-69.369 	29.4418 	18.685 
62 	-97.7931	-69.707 	15.1067 	18.701 
63 	-97.7931	-69.4646	35.2295 	18.5182
64 	-97.7931	-69.7095	8.46325 	17.7955
65 	-97.7931	-69.0214	66.8364 	19.6708
66 	-97.7931	-69.3765	66.8364 	19.3304
67 	-97.7931	-69.4624	50.6035 	19.8482
68 	-97.7931	-69.469 	82.057  	19.6955
69 	-97.7931	-69.4923	20.1892 	19.0591
70 	-97.7931	-69.5915	28.2339 	18.7852
71 	-97.7931	-69.631 	39.2326 	18.9337
72 	-97.7931	-69.5998	31.2682 	18.731 
73 	-97.7931	-69.8553	31.2682 	19.1834
74 	-97.7931	-69.8242	44.2959 	19.6474
75 	-97.7931	-70.0204	42.229  	19.2119
76 	-97.7931	-70.171 	35.0774 	19.0291
77 	-97.7931	-70.1329	25.2803 	18.8995
78 	-97.7931	-69.9324	25.2803 	19.0892
79 	-97.7931	-69.8364	44.3489 	19.0251
80 	-97.7931	-69.4394	48.4669 	19.5743
81 	-97.7931	-69.3986	18.5489 	19.3257
82 	-97.7931	-68.9951	32.5694 	20.1268
83 	-97.7931	-68.7727	21.8235 	20.1818
84 	-97.7931	-68.742 	21.2523 	19.7674
85 	-97.7931	-69.2942	18.1579 	18.7051
86 	-97.7931	-69.2641	23.748  	18.771 
87 	-97.7931	-69.6245	26.9559 	19.0327
88 	-97.7931	-69.4951	28.2244 	19.1542
89 	-97.7931	-69.2218	43.976  	19.8474
90 	-97.7931	-69.7324	28.3417 	18.9289
91 	-97.7931	-69.2245	47.4947 	19.9782
92 	-97.7931	-69.1725	57.607  	20.5614
93 	-97.7931	-69.1941	47.4947 	19.9783
94 	-97.7931	-69.3359	47.4947 	19.5982
95 	-97.7931	-69.2843	32.4159 	19.6777
96 	-97.7931	-69.0359	41.0452 	20.6753
97 	-97.7931	-68.9724	43.1971 	20.7877
98 	-97.7931	-68.8559	48.758  	20.904 
99 	-97.7931	-69.2652	30.5304 	19.8968
100	-97.7931	-69.2759	30.3265 	19.2242
101	-97.7931	-69.3758	35.4069 	19.328 
102	-97.7931	-69.3173	35.4069 	19.7921
103	-97.7931	-69.9728	26.2253 	19.4339
104	-97.7931	-69.9818	48.9334 	19.3003
105	-97.7931	-69.8299	14.1295 	18.3387
106	-97.7931	-69.3657	23.7372 	18.7272
107	-97.7931	-69.8036	23.7372 	18.3973
108	-97.7931	-69.7759	23.7372 	18.5736
109	-97.7931	-69.5246	14.6053 	19.1069
110	-97.7931	-69.1681	51.2715 	19.8695
111	-97.7931	-69.0041	60.5989 	20.885 
112	-97.7931	-69.1067	42.8693 	20.5667
113	-97.7931	-69.336 	35.7194 	19.9042
114	-97.7931	-69.2526	35.7194 	20.0906
115	-97.7931	-69.1028	58.0514 	21.5802
116	-97.7931	-68.8595	132.475 	22.07  
117	-99.8307	-69.0409	108.844 	20.9543
118	-99.8307	-68.9984	108.844 	21.3332
119	-99.8307	-68.8354	54.469  	20.9775
120	-99.8307	-68.9108	31.5565 	20.2881
121	-99.8307	-69.2326	16.7081 	19.1021
122	-99.8307	-69.1668	16.7081 	18.2625
123	-99.8307	-68.9922	16.7081 	19.1178
124	-99.8307	-69.0565	30.5829 	19.2702
125	-99.8307	-68.5934	72.3194 	20.6685
126	-99.8307	-68.6996	60.5052 	20.7203
127	-99.8307	-69.4113	35.9184 	20.171 
128	-99.8307	-69.2518	40.9891 	19.3214
129	-99.8307	-69.1149	33.7962 	18.9867
130	-99.8307	-69.1657	33.7962 	19.6005
131	-99.8307	-69.5844	33.7962 	19.1684
132	-99.8307	-69.5174	37.1636 	18.9949
133	-99.8307	-69.0665	53.418  	20.6307
134	-99.8307	-69.476 	28.6892 	19.3094
135	-99.8307	-69.3521	26.9568 	19.5275
136	-99.8307	-69.3315	51.9177 	20.0313
137	-99.8307	-68.6968	53.0433 	21.3593
138	-99.8307	-68.9971	44.5859 	20.7599
139	-99.8307	-68.5011	54.6149 	21.6875
140	-99.8307	-68.6055	46.1112 	21.4541
141	-99.8307	-68.6432	37.191  	20.9574
142	-99.8307	-68.5783	62.6669 	21.0977
143	-99.8307	-68.3707	62.6669 	21.9122
144	-99.8307	-68.527 	103.327 	21.1881
145	-99.8307	-68.2937	82.704  	21.5137
146	-99.8307	-67.588 	72.6248 	22.945 
147	-99.8307	-67.1698	50.9023 	22.9867
148	-99.8307	-67.7156	33.5757 	21.8167
149	-99.8307	-69.0058	24.058  	20.0296
150	-99.8307	-68.3109	25.7904 	20.652 
151	-99.8307	-68.6037	38.9543 	20.6225
152	-99.8307	-68.4798	74.8204 	21.2527
153	-99.8307	-67.9874	88.8341 	22.8522
154	-99.8307	-68.4306	75.8932 	21.2173
155	-99.8307	-68.7228	43.4069 	21.2498
156	-99.8307	-68.7814	47.074  	20.5979
157	-99.8307	-68.5556	54.2313 	21.6265
158	-99.8307	-68.3921	78.0167 	22.6154
159	-99.8307	-68.8174	68.0362 	21.2272
160	-99.8307	-69.3895	51.655  	19.2375
161	-99.8307	-69.484 	29.4675 	18.9199
162	-99.8307	-69.3847	33.5633 	19.4191
163	-99.8307	-69.6086	132.387 	20.2539
