/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	7503.56	512882	1.8117e+06	293450
1  	7503.56	511109	1.64973e+06	281979
2  	6890.14	511951	1.41108e+06	282789
3  	6890.14	509856	1.41539e+06	281745
4  	5670.29	507841	1.46179e+06	283811
5  	5670.29	499562	1.34022e+06	273716
6  	5670.29	497404	1.26348e+06	268994
7  	251.899	501054	1.24107e+06	270715
8  	251.899	504999	1.25202e+06	274320
9  	251.899	502780	1.25202e+06	280124
10 	251.49 	500193	1.34126e+06	277569
11 	251.355	500457	1.49166e+06	283850
12 	179.285	496909	1.45874e+06	282027
13 	179.285	494563	1.41127e+06	284485
14 	179.285	493300	1.33174e+06	288459
15 	161.382	493504	1.54528e+06	288239
16 	152.085	490252	1.31884e+06	276992
17 	152.085	490828	1.33293e+06	277199
18 	145.698	489620	1.43297e+06	279239
19 	145.698	486542	1.47354e+06	286486
20 	145.698	484194	1.47354e+06	276571
21 	145.698	487549	1.47354e+06	279281
22 	145.698	486644	1.39475e+06	276247
23 	145.698	487840	1.4009e+06 	278837
24 	145.698	485338	1.32224e+06	282044
25 	145.698	483389	1.31304e+06	285968
26 	145.698	479475	1.33576e+06	286566
27 	118.077	476295	1.36763e+06	282924
28 	118.077	475883	1.48978e+06	279761
29 	118.077	474768	1.33798e+06	277692
30 	112.027	471736	1.28285e+06	271613
31 	112.027	470095	1.18811e+06	269669
32 	112.027	469654	1.21285e+06	273377
33 	112.027	467872	1.21285e+06	274876
34 	112.027	465598	1.72881e+06	281838
35 	112.027	463560	1.44054e+06	274065
36 	112.027	462779	1.3725e+06 	275977
37 	112.027	462394	1.31621e+06	275487
38 	112.027	454935	1.2801e+06 	273428
39 	112.027	456516	1.27139e+06	271018
40 	112.027	457553	1.27139e+06	274391
41 	90.6732	456262	1.42658e+06	271108
42 	79.9866	459554	1.29033e+06	278206
43 	79.9866	455712	1.29033e+06	273985
44 	79.9866	454357	1.24378e+06	272877
45 	79.9866	452759	1.20314e+06	269109
46 	79.9866	448423	1.26756e+06	269244
47 	79.9866	448351	1.30576e+06	268547
48 	79.9866	445974	1.50986e+06	271993
49 	79.9866	446130	1.34084e+06	270398
50 	79.9866	442270	1.29156e+06	267272
51 	79.9866	440290	1.52743e+06	275012
52 	79.9866	439941	1.82879e+06	269992
53 	79.9866	435092	1.52743e+06	262065
