-52.34999999
gen	min     	avg    	max    	std    
0  	0.720046	195.486	955.141	133.42 
1  	0.720046	196.402	821.058	132.149
2  	0.720046	192.998	779.726	129.183
3  	0.720046	191.717	817.278	132.125
4  	-2.18223	188.502	917.642	128.271
5  	-2.36893	189.504	909.614	128.106
6  	-2.36893	190.934	852.548	132.842
7  	-2.36893	193.879	852.548	136.424
8  	-10.4877	194.431	935.534	137.962
9  	-10.4877	197.524	1056.78	145.09 
10 	-12.0354	196.548	1031.38	142.309
11 	-14.9372	197.414	1052.05	141.25 
12 	-14.9372	196.017	1042.51	140.095
13 	-14.9372	194.354	1013.51	140.574
14 	-15.9346	192.082	918.288	135.9  
15 	-15.9346	189.465	872.739	133.269
16 	-15.9346	186.109	872.739	123.622
17 	-15.9346	186.004	772.063	124.072
18 	-15.9346	188.583	721.14 	122.283
19 	-15.9346	188.195	658.581	120.351
20 	-15.9346	186.84 	812.556	120.981
21 	-15.9346	184.103	737.291	119.946
22 	-15.9346	185.566	774.611	123.346
23 	-15.9346	183.921	781.364	123.56 
24 	-17.2446	184.43 	738.565	121.432
25 	-17.2446	185.625	902.301	125.989
26 	-17.2446	188.294	857.324	128.541
27 	-17.2446	183.877	781.533	122.273
28 	-17.2446	181.462	797.523	120.303
29 	-17.2446	180.862	796.499	121.604
30 	-17.2446	182.189	717.657	120.49 
31 	-17.2446	179.667	698.544	117.344
32 	-17.2446	182.264	786.241	121.427
33 	-17.2446	182.481	834.991	117.563
34 	-17.2446	185.859	872.124	127.179
35 	-17.2446	187.844	796.632	130.008
36 	-17.2446	184.699	749.374	121.233
37 	-17.2446	181.592	749.374	115.943
38 	-17.2446	179.693	722.316	115.972
39 	-17.2446	176.854	709.974	114.418
40 	-17.2446	177.853	732.196	116.951
41 	-17.2446	178.364	735.28 	118.861
42 	-17.2446	179.78 	655.509	117.896
43 	-17.2446	178.933	662.311	115.48 
44 	-17.2446	182.908	768.263	123.197
45 	-18.7263	182.995	769.432	123.576
46 	-18.7263	181.873	857.915	123.487
47 	-18.7263	180.508	944.082	125.258
48 	-18.7263	180.946	944.082	128.876
49 	-18.7263	179.198	965.252	123.341
50 	-18.7263	175.51 	748.56 	112.898
51 	-18.7263	175.658	739.425	112.14 
52 	-18.7263	172.078	832.784	113.892
53 	-18.7263	171.857	821.803	111.079
54 	-18.7263	173.176	766.01 	111.792
55 	-18.7263	173.618	945.499	114.933
56 	-18.7263	175.446	811.729	116.847
57 	-18.7263	176.779	948.422	122.828
58 	-18.7263	175    	926.217	119.386
59 	-19.5662	175.171	775.956	118.407
60 	-19.5662	175.468	758.905	115.618
61 	-20.9862	174.67 	728.471	114.56 
62 	-20.9862	174.837	770.554	112.957
63 	-20.9862	174.496	691.054	114.426
64 	-20.9862	173.46 	774.85 	116.183
65 	-20.9862	171.052	815.362	110.853
66 	-20.9862	172.303	676.099	116.236
67 	-20.9862	172.276	739.962	112.027
68 	-20.9862	172.575	715.893	113.808
69 	-20.9862	173.034	682.406	112.542
70 	-21.2268	173.168	791.792	116.687
71 	-21.2268	176.975	690.208	121.641
72 	-21.2268	173.249	719.722	120.746
73 	-21.2268	168.886	780.235	111.816
74 	-21.2268	170.703	903.297	117.363
75 	-22.9863	169.342	739.902	113.493
76 	-22.9863	167.126	667.071	108.497
77 	-22.9863	168.416	747.22 	112.05 
78 	-22.9863	169.92 	664.346	111.469
79 	-22.9863	169.125	673.168	115.421
80 	-23.0501	169.832	716.648	113.524
81 	-23.0501	170.371	767.348	113.111
82 	-23.0501	173.155	728.128	113.837
83 	-23.0501	173.514	728.128	115.668
84 	-23.0501	172.488	701.703	116.001
85 	-23.0501	169.938	695.599	111.185
86 	-23.0501	170.996	794.047	112.874
87 	-23.1146	172.539	917.081	114.311
88 	-23.1146	169.986	886.296	113.644
89 	-23.1146	168.858	895.194	118.149
90 	-23.1146	168.213	806.103	115.568
91 	-23.1146	164.905	691.831	113.104
92 	-23.1146	167.598	818.035	118.214
93 	-23.1146	166.265	889.675	118.518
94 	-23.1146	164.55 	878.927	114.698
95 	-23.1146	165.406	929.473	115.857
96 	-28.0165	165.541	807.608	116.753
97 	-29.984 	164.535	742.595	112.387
98 	-29.984 	161.922	683.603	106.87 
99 	-29.984 	163.313	779.551	109.824
100	-29.984 	160.797	685.047	105.804
101	-29.984 	160.814	760.966	103.141
102	-29.984 	160.034	612.224	101.154
103	-29.984 	159.94 	695.252	106.455
104	-29.984 	161.593	786.238	111.239
105	-29.984 	164.339	837.024	112.24 
106	-29.984 	165.778	832.973	117.87 
107	-29.984 	162.872	629.895	110.782
108	-29.984 	161.159	625.991	105.651
109	-29.984 	163.48 	687.36 	106.899
110	-30.1733	164.768	733.865	107.433
111	-30.1733	162.228	664.464	107.961
112	-30.8414	163.692	655.41 	108.69 
113	-30.8414	166.08 	685.868	113.377
114	-30.8414	163.125	672.245	111.2  
115	-30.8414	164.586	848.772	116.857
116	-30.8414	161.934	761.178	108.667
117	-30.8414	163.754	805.287	109.284
118	-30.8414	163.567	789.254	110.754
119	-30.8414	162.74 	724.344	109.897
120	-30.8414	163.146	653.184	105.702
121	-30.8414	163.904	653.184	105.087
122	-30.8414	164.362	729.938	115.752
123	-30.8414	164.171	747.439	114.874
124	-30.8414	161.811	743.06 	109.596
125	-30.8414	159.377	692.65 	109.148
126	-30.8414	157.3  	583.562	102.741
127	-30.8414	155.689	576.297	101.396
128	-31.3851	156.147	790.609	107.22 
129	-31.3851	154.952	676.315	107.684
130	-31.3851	156.68 	748.522	109.379
131	-31.3851	155.943	751.744	107.774
132	-31.3851	154.993	644.343	105.889
133	-31.3851	157.833	761.441	108.893
134	-31.3851	156.73 	671.117	106.013
135	-31.3851	156.37 	632.194	104.976
136	-31.3851	156.099	740.805	104.483
137	-31.3851	155.164	744.731	104.536
138	-31.3851	155.585	756.892	110.616
139	-31.3851	155.088	812.747	112.88 
140	-31.3851	156.882	770.16 	113.063
141	-31.6659	156.901	724.377	109.244
142	-31.6659	157.286	811.911	111.005
143	-31.6659	153.503	688.253	104    
144	-32.5275	155.098	592.21 	104.78 
145	-32.5275	153.717	673.42 	104.168
146	-32.5275	154.827	692.456	105.753
147	-32.5275	155.127	668.509	107.863
148	-32.5275	157.805	807.418	109.224
149	-32.5275	158.491	807.418	113.478
150	-32.5275	156.03 	652.852	111.015
151	-32.5275	156.059	756.1  	109.248
152	-32.5275	155.371	786.904	105.589
153	-32.5275	156.032	926.358	108.061
154	-32.5275	155.745	760.664	106.348
155	-32.5275	155.218	669.723	104.692
156	-32.5275	155.051	656.448	107.146
157	-32.5275	158.168	681.903	112.767
158	-32.5275	158.323	820.023	114.378
159	-32.5275	159.709	827.232	112.448
160	-32.5275	158.896	749.223	110.318
161	-32.5275	158.432	701.223	109.574
162	-32.5275	155.792	586.333	107.512
163	-32.632 	155.857	809.483	111.868
164	-32.632 	155.202	830.108	109.64 
165	-32.632 	155.026	698.374	107.065
166	-32.632 	153.414	584.563	104.671
167	-32.632 	155.214	731.147	108.452
168	-32.632 	155.583	721.164	111.656
169	-32.632 	157.326	917.803	119.448
170	-32.632 	155.63 	1154.2 	122.354
171	-32.632 	154.976	938.695	119.255
172	-32.632 	155.747	969.693	115.83 
173	-32.632 	156.609	685.924	111.986
174	-32.632 	153.842	708.276	106.268
175	-32.7044	154.729	832.978	108.787
176	-32.7044	154.238	726.45 	109.037
177	-32.7044	153.975	934.105	110.649
178	-32.7113	151.876	689.11 	104.459
179	-32.7113	151.409	681.222	103.681
180	-32.7113	154.141	681.426	103.586
181	-32.7113	153.844	783.727	105.755
182	-32.7113	151.654	675.846	100.606
183	-34.3368	154.844	688.318	105.189
184	-34.3368	154.052	771.941	108.055
185	-34.3368	153.109	767.378	107.914
186	-34.3368	149.503	590.827	100.439
187	-34.3368	150.281	731.53 	105.215
188	-34.3368	150.405	772.388	104.614
189	-34.3368	148.059	600.469	98.9092
190	-34.3368	149.182	566.298	100.273
191	-34.3368	148.598	690.416	98.4742
192	-34.3368	146.876	645.765	95.567 
193	-34.3368	148.004	737.19 	98.4924
194	-34.3368	146.804	770.29 	101.116
195	-34.3368	146.728	683.49 	101.857
196	-34.3368	148.165	587.925	100.656
197	-34.3368	146.189	794.442	100.379
198	-34.3368	144.916	597.961	97.0411
199	-34.3368	146.816	688.544	101.492
200	-34.3368	148.72 	785.925	106.599
201	-34.3368	145.579	622.572	99.6101
202	-34.3368	145.719	708.923	100.984
203	-34.3368	146.277	588.282	101.288
204	-34.3368	146.715	643.023	106.061
205	-34.3368	147.686	633.697	104.754
206	-34.3368	149.363	643.675	102.565
207	-34.3368	150.583	711.776	103.436
208	-34.3368	149.131	667.684	100.415
209	-34.3368	148.608	855.263	104.6  
210	-34.3368	150.869	849.201	106.106
211	-34.3368	147.788	665.517	99.5758
212	-34.3368	147.512	705.281	102.553
213	-34.3368	148.406	606.095	100.438
214	-34.3368	153.212	729.178	109.928
215	-34.3368	153.957	729.178	110.488
216	-34.3368	150.28 	660.391	102.377
217	-37.3926	150.325	668.263	105.849
218	-37.3926	145.981	658.65 	101.155
219	-37.3926	149.409	644.367	103.2  
220	-37.3926	152.988	662.583	106.854
221	-37.3926	148.084	624.981	102.334
222	-37.3926	149.585	672.037	106.113
223	-37.3926	148.057	651.45 	104.056
224	-37.7659	147.258	654.922	104.743
225	-37.7659	147.165	634.262	105.622
226	-37.7659	148.237	630.254	107.565
227	-37.7659	146.713	622.628	101.477
