/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	129.091	5.5644e+06	4.13441e+07	6.95616e+06
1  	129.091	5.51051e+06	4.11218e+07	6.7515e+06 
2  	129.091	5.44543e+06	4.17697e+07	6.77913e+06
3  	129.091	5.30907e+06	3.91155e+07	6.59334e+06
4  	129.091	5.40532e+06	3.9577e+07 	6.64442e+06
5  	129.091	5.47659e+06	5.34858e+07	6.8306e+06 
6  	129.091	5.29956e+06	3.582e+07  	6.34933e+06
7  	129.091	5.39347e+06	3.35165e+07	6.14368e+06
8  	129.091	5.1972e+06 	3.35165e+07	6.12269e+06
9  	129.091	5.18099e+06	3.23774e+07	6.21721e+06
10 	129.091	5.20313e+06	3.14155e+07	6.07237e+06
11 	129.091	5.08149e+06	2.98439e+07	6.08147e+06
12 	129.091	5.00663e+06	4.41752e+07	6.16871e+06
13 	129.091	5.00189e+06	3.64571e+07	6.0924e+06 
14 	129.091	4.76965e+06	2.9302e+07 	6.01642e+06
15 	129.091	4.84968e+06	3.03468e+07	6.02937e+06
16 	129.091	5.00118e+06	3.34902e+07	6.31445e+06
17 	129.091	4.94084e+06	3.34902e+07	6.04465e+06
18 	109.739	5.0547e+06 	3.00494e+07	5.9722e+06 
19 	109.739	4.88434e+06	2.97903e+07	5.88394e+06
20 	109.739	5.21169e+06	3.23354e+07	6.00224e+06
21 	109.739	5.12628e+06	3.96558e+07	6.18908e+06
22 	109.739	5.11853e+06	3.79806e+07	6.23562e+06
23 	109.739	5.00482e+06	3.79527e+07	6.14962e+06
24 	109.739	5.05719e+06	3.40766e+07	6.13987e+06
25 	109.739	4.90612e+06	3.34802e+07	5.85846e+06
26 	109.739	4.83827e+06	4.31748e+07	5.98746e+06
27 	109.739	5.20015e+06	3.92382e+07	6.22035e+06
28 	109.739	5.09053e+06	3.9445e+07 	6.54316e+06
29 	109.739	5.06507e+06	3.75776e+07	6.4405e+06 
30 	109.739	5.06497e+06	3.67036e+07	6.60726e+06
31 	109.739	5.22162e+06	3.38217e+07	6.64594e+06
32 	109.739	5.07702e+06	3.67212e+07	6.353e+06  
33 	109.739	5.24554e+06	3.98243e+07	6.71602e+06
34 	109.739	5.24547e+06	3.98243e+07	6.65209e+06
35 	109.739	5.22928e+06	4.02557e+07	6.57064e+06
36 	109.739	5.27295e+06	3.2177e+07 	6.737e+06  
37 	109.739	5.18335e+06	4.0071e+07 	6.63389e+06
38 	109.739	5.10666e+06	4.0071e+07 	6.34278e+06
39 	109.739	5.13395e+06	4.08884e+07	6.46398e+06
40 	109.739	5.11241e+06	4.38914e+07	6.36304e+06
41 	109.739	5.12623e+06	4.03219e+07	6.65018e+06
42 	109.739	5.07045e+06	4.03219e+07	6.62165e+06
43 	109.739	4.9998e+06 	4.03219e+07	6.532e+06  
44 	109.739	5.11343e+06	4.03219e+07	6.67708e+06
45 	109.739	4.9363e+06 	3.80177e+07	6.41003e+06
46 	109.739	5.00757e+06	3.49552e+07	6.3331e+06 
47 	109.739	4.8506e+06 	3.66872e+07	6.07148e+06
48 	109.739	4.93295e+06	3.3125e+07 	6.25039e+06
49 	109.739	4.71059e+06	4.1562e+07 	6.08341e+06
50 	109.739	4.82506e+06	4.1562e+07 	5.89972e+06
51 	109.739	4.86308e+06	3.3125e+07 	5.98542e+06
52 	109.739	4.97027e+06	3.47059e+07	5.95078e+06
53 	109.739	4.99836e+06	3.23592e+07	6.05426e+06
54 	109.739	5.12149e+06	2.90561e+07	6.11612e+06
55 	109.739	5.14691e+06	3.38852e+07	6.16586e+06
56 	109.739	5.12937e+06	3.38852e+07	6.08593e+06
57 	109.739	5.22411e+06	3.31077e+07	6.20769e+06
