/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	209.227	378.24	556.98	58.7137
1  	209.227	378.263	560.288	59.1468
2  	209.227	376.732	557.736	58.1772
3  	209.227	376.458	520.582	58.6918
4  	209.227	375.515	541.846	58.0052
5  	197.572	379.245	701.648	59.8121
6  	197.572	377.67 	701.648	57.7922
7  	197.572	378.484	642.824	57.7152
8  	197.572	379.181	555.473	58.0484
9  	197.572	382.739	3454.03	128.203
10 	197.572	382.266	2724.68	108.208
11 	197.572	385.339	3745.04	159.076
12 	197.572	382.494	2724.68	112.945
13 	197.572	383.024	1475.64	87.9627
14 	197.572	381.125	1377.74	78.1748
15 	197.572	383.779	1706.72	102.262
16 	193.7  	404.447	5270.01	294.788
17 	193.7  	398.772	5078.97	242.772
18 	193.7  	398.612	5078.97	245.679
19 	193.7  	393.378	3603.7 	181.186
20 	193.7  	393.455	3570.81	179.035
21 	193.7  	388.711	2579.42	138.411
22 	193.7  	389.572	2550.3 	138.255
23 	193.7  	390.498	2581.2 	138.55 
24 	193.7  	390.373	1666.79	126.315
25 	193.7  	394.179	3043.52	158.246
26 	193.7  	392.888	1701.84	128.584
27 	193.7  	391.012	1657.65	120.619
28 	193.7  	397.175	5810   	226.505
29 	193.7  	390.817	1657.65	128.048
30 	193.7  	391.561	1657.65	128.267
31 	193.7  	392.435	1637.92	118.346
32 	193.7  	391.499	1712.84	119.906
33 	193.7  	391.249	1591.88	107.523
34 	193.7  	389.903	1400.16	101.898
35 	193.7  	387.627	1355.5 	92.8076
36 	193.7  	389.504	1275.13	93.9675
37 	193.7  	391.964	2317.09	118.19 
38 	193.7  	390.817	2368.77	121.611
39 	193.7  	397.264	4006.83	177.617
40 	193.7  	398.87 	4059.54	180.158
41 	193.7  	400.075	4059.54	180.142
42 	193.7  	396.529	3307.68	161.635
43 	193.7  	396.967	3307.68	161.486
44 	193.7  	397.756	3307.68	165.094
45 	193.7  	393.226	2447.39	129.609
46 	193.7  	392.001	1702.56	114.563
47 	193.7  	395.655	2586.63	139.936
48 	193.7  	413.811	12668.6	466.301
49 	193.7  	398.353	3193.84	171.895
50 	193.7  	394.815	2593.62	146.609
