gen	min   	avg    	max    	std    
0  	86.277	156.254	247.173	27.6762
1  	86.277	156.17 	244.955	27.7057
2  	86.277	156.001	232.869	27.6276
3  	86.277	155.959	232.377	27.5372
4  	86.277	155.922	232.377	27.2642
5  	86.277	155.821	230.503	27.3042
6  	86.277	155.729	231.398	27.501 
7  	86.277	155.707	243.41 	27.4534
8  	86.277	155.632	243.41 	28.1466
9  	86.0078	155.666	234.399	27.6652
10 	84.7113	155.617	239.347	27.7989
11 	84.7113	155.556	240.767	27.878 
12 	84.7113	155.469	234.082	28.037 
13 	84.4037	155.584	257.109	28.1241
14 	84.4037	155.576	257.109	28.6113
15 	84.4037	155.506	251.047	29.3125
16 	84.4037	155.526	251.047	29.4675
17 	82.6821	155.439	241.204	29.1303
18 	82.6821	155.417	238.517	28.6324
19 	82.6821	155.238	241.792	27.8577
20 	82.6821	155.05 	235.918	27.4197
21 	82.6821	154.947	238.244	26.7194
22 	82.6351	154.762	236.132	27.6586
23 	82.6351	154.679	237.933	27.424 
24 	82.6351	154.568	240.511	28.2608
25 	82.6351	154.429	240.42 	27.8297
26 	82.6351	154.361	238.293	28.1111
27 	82.6351	154.23 	234.764	28.3246
28 	82.6351	154.13 	247.531	28.4696
29 	82.6351	153.97 	250.285	27.9414
30 	82.6351	153.876	245.717	27.4747
31 	82.6351	153.91 	238.693	28.0131
32 	82.6351	153.805	238.498	27.8987
33 	82.6351	153.573	238.498	28.1735
34 	82.6351	153.471	237.186	27.6839
35 	82.6351	153.39 	235.98 	27.7038
36 	82.6351	153.313	227.762	27.7277
37 	82.6351	153.244	227.762	27.5931
38 	82.6351	153.054	226.686	27.6284
39 	82.6351	152.899	233.064	27.59  
40 	82.6351	152.816	241.012	27.9524
41 	82.6351	152.788	239.697	27.9838
42 	82.6351	152.787	237.575	28.4381
43 	82.6351	152.697	237.708	28.1605
44 	82.6351	152.524	239.502	27.7145
45 	82.6351	152.612	235.489	27.6333
46 	82.6351	152.514	238.446	27.7093
47 	82.6351	152.424	232.132	27.7923
48 	82.6351	152.406	230.688	27.5563
49 	82.6351	152.361	243.561	27.5107
50 	82.6351	152.248	234.954	28.1028
51 	82.6351	152.234	234.954	29.0392
52 	82.6351	152.169	246.173	29.0387
53 	82.6351	152.086	237.171	28.6682
54 	82.6351	151.906	240.113	28.5604
55 	82.6351	151.745	238.074	28.4321
56 	82.6351	151.761	247.532	28.7512
57 	82.6351	151.667	237.921	29.0588
58 	82.6351	151.54 	237.836	29.0749
59 	82.6351	151.382	237.836	28.7218
60 	82.3244	151.297	233.744	29.4968
61 	82.3244	151.129	237.25 	29.9072
62 	82.3244	150.983	235.333	29.5044
63 	82.3244	150.863	235.333	29.1279
64 	82.3244	150.864	228.886	28.4237
65 	82.3244	150.8  	241.266	28.9688
66 	82.3244	150.645	233.009	28.4039
67 	82.3244	150.508	228.214	28.7948
68 	82.3244	150.435	245.166	28.6128
69 	82.3244	150.449	237.792	28.5889
70 	82.3244	150.272	237.653	27.8021
71 	82.3244	150.128	227.185	27.0454
72 	82.3244	150.027	225.222	27.2685
73 	82.2229	149.904	236.832	28.0612
74 	82.2229	149.758	234.52 	28.5814
75 	82.2229	149.507	234.126	28.6847
76 	82.2229	149.421	236.85 	28.8491
77 	82.0838	149.339	241.679	28.735 
78 	82.0838	149.213	238.656	29.3899
79 	82.0838	149.146	239.565	29.4363
80 	82.0838	149.003	238.341	29.3154
81 	81.4883	148.874	241.79 	29.0701
82 	81.4883	148.989	231.499	28.1838
83 	81.4883	148.877	231.499	27.8487
84 	81.4883	148.715	246.952	28.6539
85 	81.4883	148.557	232.093	28.501 
86 	81.4883	148.461	245.405	28.2407
87 	81.4883	148.299	244.732	27.7849
88 	81.4883	148.1  	244.732	28.1147
89 	81.4883	147.953	244.402	27.7011
90 	81.4883	147.773	244.402	27.609 
91 	81.4883	147.566	229.874	27.442 
92 	81.4883	147.397	226.875	26.422 
93 	81.4883	147.208	243.222	27.1047
94 	81.4883	147.015	242.557	27.2967
95 	81.4883	146.932	231.872	27.4012
96 	81.4883	146.896	231.872	27.4897
97 	81.4883	146.796	225.407	27.2141
98 	81.4883	146.645	222.824	26.8264
99 	81.4883	146.537	225.97 	27.3262
100	81.4883	146.316	234.871	27.4821
101	81.4883	146.047	238.89 	27.2205
102	81.4883	145.872	229.8  	27.0164
103	81.4883	145.802	224.303	26.7643
104	81.4883	145.677	224.35 	26.7372
105	81.4883	145.549	221.408	26.6897
106	81.4883	145.4  	228.213	26.5483
107	81.4883	145.26 	228.213	26.9741
108	81.4883	145.164	220.443	26.6381
109	81.4883	145.107	226.376	26.7373
110	81.4883	144.967	220.523	27.3674
111	81.4883	144.874	230.255	27.2208
112	81.4883	144.783	231.057	27.1724
113	81.4883	144.623	231.474	27.0017
114	81.4883	144.622	239.307	27.4194
115	81.4883	144.564	235.454	27.2528
116	81.1395	144.47 	231.685	26.6706
117	81.1395	144.368	248.641	26.9673
118	81.1395	144.237	241.192	27.1811
119	81.1395	144.058	245.442	27.0995
120	81.1395	143.911	237.482	27.3692
121	81.1395	143.803	243.819	27.5716
122	81.1395	143.726	243.689	27.1083
123	81.1395	143.611	243.689	26.682 
124	81.1395	143.479	234.649	26.8463
125	81.1395	143.334	226.689	27.2745
126	81.1395	143.184	232.114	27.7773
127	80.6011	143.148	231.06 	28.1062
128	80.6011	143.016	232.29 	27.949 
129	80.6011	142.904	239.485	27.7241
130	80.6011	142.861	232.522	27.5971
131	80.6011	142.774	223.915	27.7169
132	80.6011	142.669	224.369	27.7387
133	80.6011	142.535	240.365	27.8011
134	80.6011	142.509	234.541	27.475 
135	80.6011	142.406	233.879	27.1738
136	80.6011	142.295	221.94 	27.0424
137	80.6011	142.227	220.923	26.8388
138	80.6011	142.152	220.923	27.186 
139	80.6011	142.108	220.923	27.3257
140	80.6011	141.919	225.475	27.4634
141	80.6011	141.914	223.407	27.7684
142	80.6011	141.809	229.482	27.7277
143	80.6011	141.668	234.557	27.8023
144	80.6011	141.665	236.848	28.2007
145	80.6011	141.581	234.727	28.0663
146	80.6011	141.525	237.249	27.4867
147	80.6011	141.453	237.041	27.2082
148	80.6011	141.209	261.075	27.1746
149	80.6011	141.087	247.264	26.7222
150	80.6011	140.909	247.264	26.2402
151	80.6011	140.858	240.482	26.757 
152	80.6011	140.616	227.239	26.2129
153	80.6011	140.484	230.619	26.09  
154	80.6011	140.344	223.974	26.2795
155	80.6011	140.214	220.862	26.3521
156	80.6011	140.056	223.007	26.5955
157	80.6011	140.083	226.397	26.8668
158	80.6011	140.031	237.235	27.2354
159	80.6011	139.874	234.881	26.6247
160	80.6011	139.698	224.188	26.1973
161	80.6011	139.589	225.839	26.502 
162	80.6011	139.374	214.42 	26.6074
163	80.5504	139.24 	214.42 	26.3189
164	80.5504	139.252	231.606	26.6533
165	80.5504	139.124	218.56 	26.9529
166	80.2996	139.027	230.402	26.9121
167	80.2996	138.917	207.307	26.12  
168	80.2996	138.768	208.554	26.2065
169	80.2996	138.582	213.879	25.7127
170	80.2996	138.528	220.926	25.8324
171	80.2996	138.43 	225.085	26.0373
172	80.2996	138.33 	218.83 	26.3046
173	80.2996	138.25 	231.982	26.5646
174	80.2996	138.286	219.918	26.4362
175	80.2996	138.126	224.896	26.6706
176	80.2996	137.988	230.08 	26.6172
177	80.2996	137.915	237.821	26.5737
178	80.2996	137.803	217.667	25.5495
179	80.1193	137.714	220.485	25.4419
180	80.1193	137.632	236.646	25.8652
181	80.1193	137.435	230.205	25.8332
182	80.1193	137.377	233.078	25.2225
183	80.1193	137.261	230.827	25.3171
184	80.1193	137.178	226.581	25.1228
185	80.1193	137.024	221.57 	24.8911
186	80.0109	137.064	219.174	25.4678
187	80.0109	136.921	216.484	25.6602
188	80.0109	136.801	215.264	25.3898
189	80.0109	136.726	215.264	25.3505
190	80.0109	136.726	217.904	25.1942
191	80.0109	136.598	214.431	24.5976
192	80.0109	136.644	221.189	25.1441
193	80.0109	136.493	217.705	25.1113
194	80.0109	136.349	229.81 	25.7147
195	80.0109	136.321	234.094	25.541 
196	80.0109	136.26 	234.094	25.6021
197	80.0109	136.143	232.296	25.6602
198	80.0109	136.072	242.836	26.1626
199	80.0109	135.939	237.049	26.0483
200	80.0109	135.728	245.518	26.0453
201	80.0109	135.666	236.951	25.6453
202	80.0109	135.576	236.951	25.7977
203	80.0109	135.491	221.416	25.2467
204	80.0109	135.413	219.035	25.6028
205	80.0109	135.287	218.997	25.4858
206	80.0109	135.174	218.997	25.8987
207	79.963 	135.163	214.273	25.5834
208	79.963 	135.077	215.177	25.0054
209	79.963 	134.944	221.465	24.767 
210	79.963 	134.905	217.523	24.6652
211	79.963 	134.74 	217.523	24.6341
212	79.963 	134.651	216.887	25.4448
213	79.963 	134.584	223.593	25.6798
214	79.963 	134.471	232.46 	25.4038
215	79.963 	134.413	223.593	25.6448
216	79.963 	134.289	222.371	25.6932
217	79.963 	134.149	234.368	25.103 
218	79.963 	134.111	219.106	24.3129
219	79.963 	133.969	217.093	24.4285
220	79.963 	133.916	214.41 	24.3729
221	79.963 	133.804	224.74 	24.8452
222	79.963 	133.66 	209.377	24.384 
223	79.963 	133.533	217.672	24.4332
224	79.963 	133.474	236.045	24.8707
225	79.963 	133.368	220.826	24.8324
226	79.963 	133.374	216.086	24.73  
227	79.963 	133.303	234.405	25.0419
228	79.963 	133.174	216.054	24.9518
229	79.9517	133.117	212.7  	24.3214
230	79.9517	132.914	209.92 	24.0795
231	79.9517	132.846	213.218	24.239 
232	79.9517	132.788	205.215	23.7252
233	79.9517	132.699	204.949	23.6901
234	79.9517	132.555	200.239	23.5508
235	79.9517	132.479	204.565	23.711 
236	79.9517	132.465	203.18 	24.1839
237	79.9517	132.417	212.54 	24.049 
238	79.9517	132.27 	219.891	24.1226
239	79.9517	132.12 	221.278	24.0544
240	79.9517	132.036	212.238	23.8363
241	79.9517	131.988	211.867	23.9361
242	79.9517	131.885	207.606	23.7118
243	79.9517	131.667	209.606	23.7869
244	79.9517	131.58 	207.501	23.6132
245	79.9517	131.392	200.927	22.8491
246	79.9517	131.349	198.541	22.8024
247	79.9517	131.37 	207.61 	23.0499
248	79.9517	131.411	207.61 	23.5744
249	79.9517	131.41 	203.194	23.7769
250	79.9517	131.272	214.113	24.0875
251	79.9517	131.14 	225.699	24.1342
252	79.9517	131.064	224.064	23.9369
253	79.9517	130.996	228.567	23.9929
254	79.9517	130.905	209.683	23.4999
255	79.9517	130.891	209.683	23.6709
256	79.9517	130.848	209.482	23.5477
257	79.9517	130.916	208.33 	23.62  
258	79.9517	130.891	210.525	23.5419
259	79.9517	130.786	208.328	23.2927
260	79.9517	130.627	214.011	23.0186
261	79.9517	130.592	221.878	23.7074
262	79.9517	130.545	214.907	23.2066
263	79.9517	130.438	214.907	23.4058
264	79.9517	130.427	214.394	23.1672
265	79.9517	130.365	207.478	22.5749
266	79.9517	130.248	209.058	22.6374
267	79.9517	130.141	206.743	22.7122
268	79.9517	130.051	216.358	22.9138
269	79.9517	129.964	216.521	22.9166
270	79.9517	129.865	209.177	22.7324
271	79.9517	129.863	206.454	23.1509
272	79.9517	129.837	206.454	22.7128
273	79.9517	129.664	206.176	22.9837
274	79.9517	129.59 	216.209	23.8612
275	79.9517	129.495	206.771	23.8575
276	79.9517	129.397	201.872	23.5027
277	79.9517	129.347	205.607	23.5661
278	79.9517	129.276	205.607	23.4209
279	79.9517	129.204	210.288	23.9138
280	79.9517	129.096	205.842	23.6322
281	79.9517	129.12 	203.353	23.573 
282	79.9517	129.075	208.395	23.4622
283	79.9517	128.979	227.28 	24.2028
284	79.9517	128.882	210.441	24.2995
285	79.9517	128.712	205.509	24.013 
286	79.9517	128.692	205.548	23.8005
287	79.9517	128.554	220.15 	23.7124
288	79.9517	128.514	217.73 	23.4644
289	79.9517	128.534	219.132	23.4089
290	79.9517	128.302	203.581	23.0836
291	79.9517	128.252	206.349	22.7539
292	79.9517	128.155	207.839	22.6043
293	79.9517	128.14 	207.839	22.7469
294	79.9517	128.026	201.585	22.67  
295	79.9517	127.971	201.543	22.6317
296	79.9517	127.935	205.252	22.5045
297	79.9517	127.914	207.395	22.8417
298	79.9517	127.887	210.87 	22.9117
299	79.9517	127.873	200.76 	22.9482
300	79.9517	127.859	211.972	23.2192
301	79.9517	127.784	202.585	22.7841
302	79.9517	127.647	205.037	22.7704
303	79.9517	127.519	206.209	23.0441
304	79.9517	127.467	208.346	23.0724
305	79.9517	127.354	208.346	23.2849
306	79.9517	127.385	202.95 	23.1423
307	79.9517	127.284	204.88 	22.9829
308	79.9517	127.175	200.56 	22.6165
309	79.9517	127.086	208.576	23.0874
310	79.9517	126.987	203.069	22.6369
311	79.9517	126.913	199.529	22.5939
312	79.9517	126.94 	191.599	22.1652
313	79.9517	126.863	196.614	22.4549
314	79.9517	126.8  	195.317	22.4089
315	79.9517	126.77 	195.623	22.3568
316	79.9517	126.755	206.503	22.3696
317	79.9517	126.754	204.924	22.4819
318	79.9517	126.74 	216.212	23.3275
319	79.9517	126.634	205.587	23.1504
320	79.9517	126.457	205.46 	22.8475
321	79.9517	126.393	204.474	23.3614
322	79.9485	126.264	204.474	23.0234
323	79.9485	126.2  	200.113	23.0734
324	79.9485	126.082	198.232	22.6859
325	79.9485	125.961	198.75 	22.6351
326	79.6128	125.969	194.178	22.4663
327	79.6128	125.857	214.783	22.7136
328	79.6128	125.756	201.116	22.6062
329	79.6128	125.62 	201.546	22.2292
330	79.5871	125.498	193.742	21.4945
331	79.5871	125.472	190.235	22.0392
332	79.5871	125.368	198.132	22.2806
333	79.5871	125.34 	212.971	22.4525
334	79.5871	125.282	209.651	22.1883
335	79.5871	125.156	209.651	22.5175
336	79.5871	125.155	199.011	21.7969
337	79.5871	125.097	209.439	22.3563
338	79.5871	124.934	209.439	22.7646
339	79.5871	124.863	209.439	22.9064
340	79.5871	124.824	203.683	22.5868
341	79.5871	124.74 	201.458	22.151 
342	79.5871	124.669	200.647	22.3892
343	79.5871	124.647	194.436	22.4694
344	79.5871	124.611	193.851	22.5984
345	79.5871	124.608	196.122	22.2868
346	79.5871	124.596	209.619	22.4704
347	79.5871	124.479	209.619	21.6726
348	79.5871	124.38 	196.503	22.0683
349	79.5871	124.281	197.914	21.8816
350	79.5871	124.132	208.175	21.9332
351	79.5871	124.058	200.904	21.5562
352	79.5871	123.88 	200.904	21.7723
353	79.5871	123.813	198.464	21.5849
354	79.5871	123.702	196.631	21.331 
