/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	95.835	195.01	296.678	35.5238
1  	73.9455	194.767	287.067	36.733 
2  	73.9455	194.493	305.671	36.9381
3  	73.9455	194.247	291.808	36.8956
4  	73.9455	193.959	297.12 	37.4357
5  	73.9455	193.798	284.19 	37.8562
6  	73.9455	193.475	284.19 	37.0805
7  	73.9455	193.255	278.3  	35.8805
8  	73.9455	192.963	285.229	35.7916
9  	71.8238	192.66 	283.918	36.7754
10 	71.8238	192.427	284.624	36.9776
11 	71.8238	192.097	282.019	36.2163
12 	71.8238	191.879	277.991	36.3813
13 	71.8238	191.525	274.906	35.9914
14 	70.2365	191.257	277.608	36.9157
15 	66.4115	190.998	286.022	37.355 
16 	66.4115	190.757	284.237	37.0512
17 	63.3835	190.41 	284.237	37.1952
18 	57.5219	190.275	285.032	37.2907
19 	57.5219	190.019	285.032	37.2203
20 	57.5219	189.821	278.135	37.1951
21 	57.5219	189.6  	276.211	38.1823
22 	55.5089	189.294	288.385	37.9893
23 	55.5089	189.052	278.666	38.2665
24 	55.5089	188.818	278.666	38.2832
25 	50.0675	188.495	289.293	38.9485
26 	50.0675	188.201	280.546	38.8628
27 	50.0675	187.934	288.26 	39.522 
28 	50.0675	187.614	285.818	38.8563
29 	50.0675	187.223	285.049	38.5999
30 	50.0675	186.844	281.106	38.5446
31 	48.8864	186.571	300.761	39.3012
32 	48.8864	186.376	295.171	39.5578
33 	48.8864	186.134	284.911	39.4158
34 	48.8864	185.864	285.383	39.3761
35 	48.8864	185.544	293.325	39.0461
36 	48.8864	185.213	279.309	38.8573
37 	48.8864	184.996	276.889	40.4425
38 	48.8864	184.742	276.889	39.6398
39 	48.8864	184.419	274.937	39.7921
40 	48.8864	184.172	277.228	39.7806
41 	48.8864	183.932	293.21 	39.8658
42 	48.8864	183.73 	293.21 	40.1356
43 	48.8864	183.422	278.089	40.4085
44 	47.6415	183.075	285.052	40.2906
45 	47.6415	182.657	285.052	41.0513
46 	47.6415	182.332	285.052	41.2743
47 	47.6415	181.98 	286.635	40.7654
48 	47.6415	181.617	286.766	40.6434
49 	47.6415	181.262	286.766	40.6087
50 	47.6415	180.904	281.078	39.8547
51 	47.6415	180.607	282.388	39.9889
52 	47.6415	180.284	280.129	40.2432
53 	47.6415	179.995	285.244	40.3546
54 	47.6415	179.707	277.902	41.0981
55 	47.6415	179.393	285.788	41.2304
56 	47.6415	179.194	279.803	41.5407
57 	47.4933	178.912	285.123	41.9593
58 	47.4933	178.667	286.494	40.5705
59 	45.3708	178.322	267.537	40.3455
