/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	69.2242	117.019	126.261	6.10418
1  	65.082 	116.747	126.132	7.00966
2  	59.7429	116.89 	126.499	7.31664
3  	59.7429	116.728	127.077	7.59368
4  	59.7429	116.8  	126.013	7.25544
5  	59.7429	116.686	126.134	7.2875 
6  	59.7429	116.632	126.319	7.38414
7  	59.7429	116.881	126.319	6.79469
8  	59.7429	117.201	125.955	6.44791
9  	59.7429	117.141	127.133	6.86534
10 	59.7429	117.296	125.922	6.24031
11 	59.7429	117.477	125.893	6.72983
12 	59.7429	117.334	126.137	6.64444
13 	59.7429	117.258	126.052	6.82375
14 	49.0289	117.395	125.978	7.35572
15 	49.0289	117.146	125.89 	7.87483
16 	49.0289	117.208	125.89 	7.30652
17 	49.0289	116.871	126.145	7.94311
18 	45.7376	116.97 	126.655	8.01637
19 	45.7376	117.123	126.457	7.94884
20 	45.7376	117.302	126.46 	7.27233
21 	45.7376	117.488	126.723	6.69887
22 	45.7376	117.159	126.422	7.52726
23 	45.7376	117.139	126.245	7.26923
24 	45.7376	116.973	127.018	7.95768
25 	45.7376	116.99 	126.533	8.30336
26 	45.7376	117.044	126.852	7.79913
27 	45.7376	117.031	127.135	7.90694
28 	45.7376	116.921	126.845	7.95564
29 	45.7376	116.886	126.845	7.9432 
30 	45.7376	117.165	126.673	7.56428
31 	45.7376	117.256	126.695	7.85214
32 	45.7376	117.228	126.617	7.76414
33 	45.7376	117.318	126.603	7.60024
34 	45.7376	117.403	126.78 	7.25441
35 	45.7376	117.226	126.603	7.49309
36 	45.7376	117.277	126.523	7.37725
37 	45.7376	117.378	126.523	7.27595
38 	45.7376	117.035	126.523	7.99243
39 	45.7376	116.951	126.523	7.90914
40 	45.7376	116.792	126.506	8.23824
41 	45.7376	117.004	126.511	7.48988
42 	45.7376	116.961	126.429	8.04336
43 	45.7376	117.144	127.738	7.82974
44 	45.7376	117.133	126.333	7.76051
45 	44.7389	117.228	126.354	7.68855
46 	44.7389	117.377	126.541	7.6177 
47 	44.7389	117.196	126.333	7.84964
48 	44.7389	117.145	126.879	7.91592
49 	44.7389	117.242	126.379	7.93806
50 	44.7389	117.071	126.379	7.90773
51 	44.7389	116.828	126.379	8.53316
52 	44.7389	117.053	126.542	8.13237
53 	44.7389	117.262	126.371	7.95081
54 	44.7389	117.373	126.271	7.52514
55 	44.7389	117.442	126.823	6.88191
56 	44.7389	117.363	126.271	6.56535
57 	44.7389	117.362	127.018	7.0189 
58 	43.4029	117.361	126.55 	7.2744 
59 	43.4029	117.395	126.703	7.04921
60 	43.4029	117.152	126.607	7.14785
61 	43.4029	117.251	126.938	7.18408
62 	43.4029	117.546	126.938	7.08306
63 	43.4029	117.332	126.528	7.33195
64 	43.4029	117.2  	126.826	7.53167
65 	43.4029	117.15 	126.711	7.87402
66 	43.4029	117.351	126.708	7.40048
67 	43.4029	117.225	126.687	7.59505
68 	43.4029	117.275	126.423	7.29151
69 	43.4029	117.383	126.582	7.00384
70 	43.4029	117.244	126.568	7.47968
71 	43.4029	116.976	126.545	8.55876
72 	43.4029	117.09 	126.829	8.20825
73 	43.4029	117.201	126.896	7.81951
74 	43.4029	116.911	126.936	8.57418
75 	43.4029	116.973	126.917	7.82587
76 	43.4029	117.122	126.801	7.75647
77 	43.4029	117.14 	126.801	8.2277 
78 	43.4029	117.037	126.654	8.09246
79 	43.4029	117.22 	126.355	8.24215
80 	43.4029	117.325	126.265	8.18133
81 	43.4029	117.319	125.806	7.8135 
82 	43.0793	117.14 	125.904	8.78154
83 	43.0793	117.077	126.873	8.79936
84 	43.0793	117.012	126.536	8.56315
85 	43.0793	116.737	127.101	8.93892
86 	43.0793	116.805	126.877	9.35573
87 	43.0793	116.787	126.877	9.56988
88 	43.0793	117.269	126.649	8.30464
89 	43.0793	117.274	126.379	7.84214
90 	43.0793	117.327	126.289	7.53195
91 	43.0793	117.135	126.49 	8.16622
92 	43.0793	117.367	128.118	7.51761
93 	43.0793	117.366	127.13 	7.78219
94 	43.0793	117.424	126.968	7.75139
95 	42.8862	116.883	126.78 	8.65154
96 	42.8862	116.671	126.325	8.8671 
97 	42.8862	116.719	126.38 	8.8683 
98 	42.8862	117.086	126.497	8.46839
99 	42.8862	116.978	127.305	7.67605
100	42.8862	116.945	126.878	8.27269
101	42.8862	116.688	126.485	8.53885
102	42.8862	116.952	126.426	7.80904
103	42.8862	117.201	126.426	7.76652
104	42.8862	116.992	126.737	8.4998 
105	42.8862	116.772	126.675	9.00313
106	42.8862	116.89 	126.501	8.93045
107	42.8862	116.828	126.342	9.21174
108	42.8862	116.941	127.492	9.24094
109	42.8862	116.816	127.492	9.32583
110	42.8862	116.651	126.988	9.2627 
111	42.8862	116.811	127.062	8.45048
112	42.8114	116.839	126.805	8.57072
113	42.8114	116.518	126.542	9.01462
114	42.8114	116.463	126.825	9.20513
115	42.8114	116.854	128.16 	9.02113
116	42.8114	116.773	126.945	8.64134
117	42.8114	116.965	126.883	8.57867
118	42.8114	116.962	126.883	8.65183
119	42.8114	116.956	126.883	8.48628
120	42.8114	116.896	126.472	8.39371
121	42.8114	117.025	126.472	8.15293
122	42.8114	116.981	126.758	8.62956
123	42.8114	117.347	127.516	7.49766
124	42.8114	117.603	127.131	7.46382
125	42.8114	117.453	126.543	7.66776
126	42.8114	117.348	126.494	7.60891
127	42.8114	117.121	126.669	7.95751
128	42.8114	117.021	126.52 	8.35167
129	42.8114	117.015	127.08 	8.64886
130	42.8114	116.757	126.773	8.96218
131	42.8114	117.216	126.541	7.41906
132	42.8114	117.159	127.703	7.46155
133	42.8114	117.127	126.732	7.82436
134	42.8114	117.169	126.732	7.82877
135	42.5156	117.241	126.732	8.37414
136	42.5156	117.236	126.845	8.36065
137	42.5156	117.442	127.156	8.03967
138	42.5156	117.507	126.711	7.81065
139	42.5156	117.378	126.711	7.80427
140	42.5156	117.421	126.636	7.33944
141	42.5156	117.412	126.575	7.3687 
142	42.5156	117.561	126.551	7.54626
143	42.5156	117.242	126.695	8.5467 
144	42.5156	117.292	132.524	8.33146
145	42.5156	117.198	129.679	8.56718
146	42.5156	117.234	126.845	8.26858
147	42.5156	117.1  	126.654	8.22012
148	42.5156	117.062	126.626	7.81929
149	42.5156	117.375	126.588	7.48712
150	42.5156	117.244	127.502	7.9154 
151	42.5156	117.275	126.705	8.11437
152	42.5156	116.862	126.692	8.86118
153	42.5156	116.93 	126.497	8.29351
154	42.5156	117.065	126.566	7.89787
155	42.5156	116.598	126.527	8.62012
156	42.5156	116.996	127.112	8.33131
157	42.5156	117.274	127.302	7.40141
158	42.5156	117.383	127.298	7.88915
159	42.5156	117.212	126.831	8.25217
160	42.5156	117.092	126.739	8.56041
161	42.5156	116.469	126.574	9.47529
162	42.5156	116.289	126.549	10.064 
163	42.5156	116.153	127.068	9.2673 
164	42.5156	116.312	127.054	9.17247
165	42.5156	116.498	127.054	8.58824
166	42.5156	117.006	126.555	7.65444
167	42.5156	116.756	126.862	8.38258
168	42.5156	116.799	126.787	8.70793
169	42.5156	116.98 	129.495	8.20552
170	42.5156	117.275	126.956	7.66606
171	42.5156	117.177	126.899	7.91803
172	42.5156	116.953	135.646	7.99342
173	42.5156	117.07 	126.899	8.45463
174	42.5156	117.306	127.104	7.65584
175	42.5156	117.23 	127.104	8.21967
176	42.5156	116.954	126.888	8.43659
177	42.5156	117.049	128.665	8.06942
178	42.5156	116.966	128.589	8.28193
179	42.5156	116.811	128.469	8.11547
180	42.5156	117.012	128.469	7.46196
181	42.5156	116.912	126.714	8.10015
182	42.5156	116.905	126.447	8.26131
183	42.5156	117.085	126.662	8.2026 
184	42.5156	117.054	126.763	8.60302
185	42.5156	116.799	126.474	8.64182
186	42.5156	116.817	127.223	8.97662
187	42.5156	116.922	127.042	8.69292
188	42.5156	117.049	126.705	8.66949
189	42.5156	117.163	126.754	8.4644 
190	42.5156	117.111	126.994	8.78894
191	42.5156	117.289	127.58 	8.10683
192	42.5156	117.644	127.747	7.38518
193	42.5156	117.328	127.228	7.9619 
194	42.5156	117.351	127.228	8.2881 
195	42.5156	117.219	128.36 	8.67929
196	42.5156	117.117	127.978	8.51644
197	41.9864	117.216	127.89 	8.60818
198	41.9864	117.58 	126.958	7.66225
199	41.9864	117.216	126.958	8.48395
200	41.9864	117.245	126.67 	7.78529
201	41.9864	117.332	126.578	7.46711
202	41.9864	117.259	126.585	7.68384
203	41.9864	117.021	126.578	8.06893
204	41.9864	117.355	126.716	7.5753 
205	41.9864	117.049	126.554	8.24218
206	41.9665	117.247	126.994	7.68356
207	41.9665	117.111	127.014	8.10105
208	41.9665	117.519	127.014	7.79189
209	41.9665	117.048	126.955	8.26226
210	41.9665	116.853	127.093	8.54171
211	41.9665	117.104	127.417	8.27425
212	41.9665	117.148	127.986	8.30754
213	41.9665	116.83 	126.96 	9.05027
214	41.9665	116.87 	126.601	9.15996
215	41.9665	116.942	127.412	9.19281
