/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	1105.4	155975	468782	104780
1  	1105.4	155355	475630	103954
2  	1105.4	155514	501075	104209
3  	1105.4	154811	501075	103420
4  	776.045	154407	496183	102952
5  	776.045	154042	496183	101744
6  	776.045	153924	520508	102249
7  	776.045	154649	650925	105297
8  	776.045	154346	605515	103944
9  	776.045	154733	536024	103943
10 	731.023	153874	537049	103904
11 	731.023	153891	490895	104524
12 	731.023	153464	541523	104701
13 	731.023	153680	511099	103010
14 	731.023	154322	484270	102636
15 	731.023	154257	489773	100898
16 	731.023	154283	529325	100642
17 	731.023	153661	527739	103051
18 	731.023	153524	527739	103584
19 	731.023	152827	527739	103185
20 	731.023	152255	512525	104003
21 	731.023	151459	512525	104060
22 	731.023	151909	495772	101935
23 	731.023	152090	490116	101016
24 	731.023	152222	490117	99657.1
25 	731.023	151859	552008	99199.7
26 	731.023	151498	528240	101357 
27 	731.023	151666	528240	100655 
28 	731.023	151681	526190	102445 
29 	731.023	151884	524570	101731 
30 	731.023	151920	522772	100773 
31 	731.023	151490	523933	100083 
32 	731.023	151252	518205	101279 
33 	731.023	149792	506291	99675.8
34 	731.023	149402	493273	98956.1
35 	731.023	149612	480809	98309.5
36 	665.385	148348	449817	95636.3
37 	665.385	147491	449817	95318.5
38 	665.385	146844	478134	95075.6
39 	665.385	146940	447117	95664.2
40 	424.089	147223	447117	96255.1
41 	424.089	146726	464544	97281.2
42 	424.089	147123	495477	98612.7
43 	424.089	146792	483675	97033.2
44 	424.089	146786	576879	99209  
45 	424.089	146210	499465	99633.9
46 	424.089	146392	499465	99455.3
47 	424.089	145121	499465	100528 
48 	424.089	145179	499028	98409.2
49 	424.089	144855	483117	98461.6
50 	424.089	144950	483117	98174.5
51 	424.089	145306	509588	98112.3
52 	424.089	145075	557559	97509.7
53 	424.089	144832	560772	98996.4
54 	407.918	144796	480714	96627.2
55 	407.918	144653	474631	96472.7
56 	407.918	144371	469761	97162.1
57 	407.918	145096	548531	98464.6
58 	407.918	144437	497084	97608.2
59 	407.918	143890	489041	98509.5
60 	407.918	143421	484314	98789.7
61 	407.918	142902	475990	98072.2
62 	407.918	142802	488584	97689.8
63 	407.918	142235	462936	97945.9
64 	407.918	141937	501072	97893  
65 	379.597	141055	501072	97163.4
66 	379.597	140287	476629	97126.8
67 	379.597	140514	456174	98259.5
68 	379.597	140570	455989	97938.7
69 	379.597	141169	500595	96680.4
70 	379.597	141586	482222	96085  
71 	379.597	142186	515527	98238.3
72 	379.597	142739	515527	98257.2
73 	379.597	142440	515527	99621.8
74 	379.597	142123	494017	98354.7
75 	379.597	141902	494017	97752.2
76 	379.597	141415	545206	98105.2
77 	379.597	140913	494017	95357.3
78 	379.597	140107	491784	94292.9
79 	379.597	139461	520044	95242.4
80 	379.597	138925	536876	94497.4
81 	379.597	138263	544252	94299.5
82 	379.597	138382	544252	93200.2
83 	352.294	137881	554375	93731.6
84 	352.294	137757	580270	93173.1
85 	352.294	137504	511235	90618.3
86 	352.294	137383	511235	91121.6
87 	352.294	136571	533315	92161.6
88 	352.294	136801	533315	92906.8
89 	352.294	136384	533050	92194.2
90 	352.294	135227	530697	90688.6
91 	352.294	135359	450828	91770.9
92 	352.294	136197	446605	91519.8
93 	352.294	135713	451948	92111.4
94 	352.294	135265	553581	92234.9
95 	352.294	135580	541805	94079.7
96 	352.294	134892	539375	94432.1
97 	349.768	134145	539375	94965  
98 	349.768	133512	518071	95019.6
99 	308.142	133024	484675	93869.1
100	308.142	132222	476776	94132.6
101	308.142	132250	482415	93226.8
102	308.142	131977	482415	92724.9
103	308.142	131441	473347	92226.6
104	308.142	131886	561358	93850.7
105	308.142	131907	495199	93730.6
106	308.142	131456	496244	94548.5
107	308.142	131210	489236	92786.4
108	308.142	131953	473347	93012.5
109	308.142	131697	467747	92307.3
110	308.142	131426	465319	89952.7
111	308.142	131446	463726	89084.6
112	303.791	131473	461871	90469.2
