/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	137.064	5.61974e+06	5.40673e+07	7.30128e+06
1  	137.064	5.62776e+06	4.55122e+07	7.2115e+06 
2  	137.064	5.5263e+06 	4.37829e+07	6.89605e+06
3  	137.064	5.54871e+06	4.10333e+07	6.85888e+06
4  	137.064	5.3881e+06 	3.8332e+07 	6.58739e+06
5  	137.064	5.36293e+06	4.72245e+07	6.71203e+06
6  	137.064	5.17885e+06	3.59741e+07	6.46e+06   
7  	137.064	5.12171e+06	4.1158e+07 	6.47075e+06
8  	122.503	4.97882e+06	3.41955e+07	6.33668e+06
9  	122.503	4.90962e+06	3.23703e+07	6.24762e+06
10 	122.503	5.1305e+06 	4.17566e+07	6.42185e+06
11 	122.503	5.12722e+06	5.21538e+07	6.47375e+06
12 	122.503	5.0269e+06 	2.99852e+07	6.18373e+06
13 	122.503	4.99367e+06	2.99852e+07	6.06306e+06
14 	115.845	5.25767e+06	3.72258e+07	6.42718e+06
15 	115.845	5.20438e+06	4.31525e+07	6.35215e+06
16 	115.845	5.16011e+06	3.63011e+07	6.19665e+06
17 	115.845	5.28443e+06	4.20159e+07	6.5055e+06 
18 	115.845	5.07551e+06	3.84051e+07	6.31612e+06
19 	115.845	5.03893e+06	3.76248e+07	6.31463e+06
20 	115.845	5.04777e+06	4.38771e+07	6.39383e+06
21 	115.845	4.89758e+06	4.11562e+07	6.17893e+06
22 	115.845	4.90595e+06	3.65436e+07	6.22143e+06
23 	115.845	4.68762e+06	3.71884e+07	5.97584e+06
24 	115.845	5.02115e+06	3.94461e+07	6.46747e+06
25 	115.845	4.97686e+06	3.80199e+07	6.38423e+06
26 	115.845	4.76322e+06	3.72647e+07	6.16254e+06
27 	115.845	4.87701e+06	3.58746e+07	6.21055e+06
28 	115.845	4.93191e+06	3.39706e+07	6.11301e+06
29 	115.845	5.16563e+06	3.39657e+07	6.34008e+06
30 	115.845	5.18596e+06	5.19551e+07	6.4108e+06 
31 	115.845	5.11518e+06	4.2654e+07 	6.10735e+06
32 	115.845	5.23153e+06	4.2654e+07 	6.40192e+06
33 	115.845	5.36425e+06	3.89426e+07	6.45447e+06
34 	115.845	5.31975e+06	3.83828e+07	6.32605e+06
35 	115.845	5.25865e+06	3.24358e+07	6.22269e+06
36 	115.845	5.12484e+06	3.49071e+07	6.16129e+06
37 	115.845	4.98077e+06	3.37511e+07	5.96799e+06
38 	115.845	5.10201e+06	3.42036e+07	6.32044e+06
39 	115.845	5.32695e+06	3.42036e+07	6.34774e+06
40 	115.845	5.33441e+06	3.34058e+07	6.45562e+06
41 	115.845	5.33129e+06	4.76631e+07	6.44554e+06
42 	115.845	5.25538e+06	3.86477e+07	6.40882e+06
43 	111.625	5.17687e+06	3.47572e+07	6.34112e+06
44 	111.625	5.12749e+06	3.42167e+07	6.26682e+06
45 	111.625	5.16386e+06	3.92972e+07	6.22702e+06
46 	111.625	5.13665e+06	3.30817e+07	6.21365e+06
47 	111.625	5.1316e+06 	3.69127e+07	6.36745e+06
48 	111.625	5.0436e+06 	3.39431e+07	6.1655e+06 
49 	111.625	5.08442e+06	4.46701e+07	6.22071e+06
50 	111.625	5.1132e+06 	3.86776e+07	6.20525e+06
51 	111.625	5.03137e+06	3.45998e+07	6.18964e+06
52 	111.625	4.8111e+06 	3.45998e+07	6.0278e+06 
53 	111.625	5.06197e+06	3.61682e+07	6.53874e+06
54 	111.625	4.97007e+06	3.60955e+07	6.21262e+06
55 	111.625	5.05248e+06	4.47821e+07	6.5482e+06 
56 	111.625	4.88122e+06	4.47821e+07	6.52873e+06
57 	111.625	4.82925e+06	4.87883e+07	6.68377e+06
58 	111.625	4.84068e+06	4.36474e+07	6.73801e+06
59 	111.625	4.74635e+06	4.23505e+07	6.37759e+06
60 	111.625	4.99565e+06	3.70173e+07	6.38215e+06
61 	111.625	5.12252e+06	3.8721e+07 	6.51274e+06
62 	111.625	5.16527e+06	3.46521e+07	6.47703e+06
63 	111.625	5.09827e+06	3.45348e+07	6.31162e+06
64 	111.625	5.02954e+06	3.45348e+07	6.17695e+06
65 	111.625	5.13047e+06	3.73089e+07	6.19588e+06
66 	111.625	5.11905e+06	3.30557e+07	6.0901e+06 
67 	111.625	5.22427e+06	3.25287e+07	6.29207e+06
68 	111.625	5.24203e+06	3.65906e+07	6.4438e+06 
69 	111.625	5.09365e+06	3.46503e+07	6.29953e+06
70 	111.625	5.03206e+06	3.08594e+07	6.11132e+06
71 	111.625	4.9473e+06 	3.56589e+07	6.09874e+06
72 	111.625	5.05414e+06	3.60096e+07	6.30516e+06
73 	111.625	5.02064e+06	4.70659e+07	6.38281e+06
74 	111.625	4.89921e+06	4.07378e+07	6.07115e+06
75 	111.625	4.81817e+06	3.92833e+07	6.04907e+06
76 	111.625	4.69125e+06	3.92833e+07	6.07245e+06
77 	111.625	4.93693e+06	3.56076e+07	6.25736e+06
78 	111.625	4.9739e+06 	3.57525e+07	6.5108e+06 
79 	111.625	4.99275e+06	3.49282e+07	6.36914e+06
80 	111.625	5.10383e+06	3.3244e+07 	6.28819e+06
81 	111.625	4.92595e+06	3.34913e+07	6.16861e+06
82 	111.625	4.91186e+06	3.24679e+07	6.10914e+06
83 	111.625	4.95316e+06	3.05131e+07	6.13876e+06
84 	111.625	4.86069e+06	3.46186e+07	6.11179e+06
85 	111.625	4.99751e+06	4.60352e+07	6.4083e+06 
86 	111.625	4.96189e+06	3.67105e+07	6.36096e+06
87 	111.625	4.80585e+06	4.02407e+07	6.08187e+06
88 	111.625	4.7742e+06 	3.55657e+07	5.89576e+06
89 	111.625	4.9345e+06 	3.60807e+07	6.0361e+06 
90 	111.625	4.85763e+06	4.55103e+07	6.11813e+06
91 	111.625	4.74162e+06	3.60004e+07	5.92224e+06
92 	111.625	5.02067e+06	4.98327e+07	6.39811e+06
93 	111.625	4.99299e+06	4.98327e+07	6.43773e+06
94 	111.625	5.00004e+06	4.88567e+07	6.34179e+06
95 	111.625	4.81575e+06	4.16845e+07	6.25906e+06
96 	111.625	4.71237e+06	3.74525e+07	6.09305e+06
97 	111.625	4.82364e+06	3.42073e+07	6.14311e+06
98 	111.625	4.69109e+06	3.42073e+07	5.9564e+06 
99 	111.625	4.76311e+06	3.76788e+07	6.01439e+06
100	111.625	4.81472e+06	4.56168e+07	6.10493e+06
101	111.625	4.80261e+06	4.56168e+07	6.07968e+06
102	111.625	4.69662e+06	4.40694e+07	5.93498e+06
103	111.625	4.76036e+06	4.40694e+07	6.04995e+06
104	105.703	4.75889e+06	4.20714e+07	5.92476e+06
105	105.703	4.65909e+06	3.6305e+07 	5.69289e+06
106	105.703	4.46266e+06	3.6305e+07 	5.41451e+06
107	105.703	4.48327e+06	3.39791e+07	5.32086e+06
108	105.703	4.40656e+06	3.35292e+07	5.2139e+06 
109	105.703	4.30649e+06	3.36439e+07	5.25261e+06
110	105.703	4.54634e+06	3.16462e+07	5.64074e+06
111	105.703	4.61034e+06	3.30187e+07	5.73538e+06
112	105.703	4.79392e+06	3.23439e+07	5.8629e+06 
113	105.703	4.73165e+06	3.23439e+07	5.8863e+06 
114	105.703	4.83442e+06	3.27509e+07	6.16955e+06
115	105.703	4.90328e+06	3.10496e+07	6.31553e+06
116	105.703	4.7435e+06 	4.03521e+07	6.23696e+06
117	105.703	4.60609e+06	3.5767e+07 	5.99383e+06
118	105.703	4.67547e+06	3.38805e+07	5.87456e+06
119	105.703	4.64992e+06	4.01397e+07	5.84882e+06
120	105.703	4.48788e+06	3.92775e+07	5.7751e+06 
121	105.703	4.47174e+06	3.44582e+07	5.49242e+06
122	105.703	4.45064e+06	3.86567e+07	5.59717e+06
123	105.703	4.53411e+06	3.42698e+07	5.75198e+06
124	105.703	4.63318e+06	3.37084e+07	5.7692e+06 
125	105.703	4.85254e+06	3.49151e+07	6.26031e+06
126	105.703	4.99614e+06	5.51503e+07	6.58856e+06
127	105.703	4.83293e+06	3.64592e+07	6.09763e+06
128	105.703	4.99471e+06	4.0365e+07 	6.36042e+06
129	105.703	4.89012e+06	3.64563e+07	6.2815e+06 
130	105.703	4.64429e+06	3.602e+07  	5.99339e+06
131	105.703	4.89515e+06	4.76577e+07	6.54507e+06
132	105.703	4.706e+06  	4.61615e+07	6.18836e+06
133	105.703	4.84041e+06	3.76274e+07	6.23322e+06
134	105.703	4.56797e+06	3.66687e+07	6.01118e+06
135	105.703	4.47999e+06	3.66687e+07	5.89773e+06
136	105.703	4.37245e+06	3.57015e+07	5.78188e+06
137	105.703	4.48248e+06	3.57851e+07	5.94694e+06
138	105.703	4.42493e+06	3.49103e+07	5.64386e+06
139	105.703	4.5249e+06 	2.9523e+07 	5.50269e+06
140	105.703	4.45018e+06	2.9523e+07 	5.43153e+06
141	105.703	4.51483e+06	4.6655e+07 	5.91577e+06
142	105.703	4.41062e+06	2.89889e+07	5.54906e+06
143	105.703	4.56345e+06	3.08071e+07	5.61301e+06
144	105.703	4.53753e+06	2.6398e+07 	5.44685e+06
145	105.703	4.62539e+06	2.70859e+07	5.51132e+06
146	105.703	4.68599e+06	2.8392e+07 	5.62975e+06
147	105.703	4.71006e+06	3.24387e+07	5.74325e+06
148	105.703	4.67206e+06	2.95313e+07	5.58506e+06
149	105.703	4.49794e+06	3.48839e+07	5.4366e+06 
150	105.703	4.5218e+06 	3.51578e+07	5.64285e+06
151	105.703	4.56128e+06	3.08639e+07	5.42694e+06
152	105.703	4.63714e+06	3.15557e+07	5.59051e+06
153	105.703	4.8287e+06 	3.34172e+07	5.92922e+06
154	105.703	4.85807e+06	3.26517e+07	5.90088e+06
155	105.703	4.96147e+06	3.13401e+07	5.99417e+06
156	105.703	4.74325e+06	3.13401e+07	6.02642e+06
157	105.703	4.65111e+06	3.46305e+07	5.85532e+06
158	105.703	4.51742e+06	3.12675e+07	5.72079e+06
159	105.703	4.64802e+06	4.02802e+07	6.03872e+06
160	105.703	4.56508e+06	3.85365e+07	5.85236e+06
161	105.703	4.61588e+06	3.42142e+07	5.91549e+06
162	105.703	4.73784e+06	3.58922e+07	6.01168e+06
163	105.703	4.64739e+06	3.66643e+07	5.92285e+06
164	105.703	4.48946e+06	3.44617e+07	5.69241e+06
165	105.703	4.53524e+06	3.56747e+07	5.67456e+06
166	105.703	4.52699e+06	3.56747e+07	5.6584e+06 
167	105.703	4.39917e+06	3.39504e+07	5.46654e+06
168	105.703	4.56666e+06	3.32906e+07	5.5903e+06 
169	105.703	4.51778e+06	4.46734e+07	5.91759e+06
170	105.703	4.61411e+06	3.76151e+07	6.00692e+06
171	105.703	4.5404e+06 	3.76151e+07	5.96254e+06
172	105.703	4.52038e+06	3.76151e+07	5.89694e+06
173	105.703	4.6238e+06 	3.57409e+07	5.86384e+06
174	105.703	4.53595e+06	3.49348e+07	5.67045e+06
175	105.703	4.50754e+06	4.33819e+07	5.81293e+06
176	105.703	4.41285e+06	3.52723e+07	5.63009e+06
177	105.703	4.30744e+06	3.31521e+07	5.60025e+06
178	105.703	4.26102e+06	3.19276e+07	5.57162e+06
179	105.703	4.32255e+06	3.19276e+07	5.36292e+06
180	105.703	4.39584e+06	3.17892e+07	5.58586e+06
181	105.703	4.32459e+06	3.20836e+07	5.48633e+06
182	105.703	4.56833e+06	4.64918e+07	5.84376e+06
183	105.703	4.53145e+06	3.15497e+07	5.64099e+06
184	105.703	4.5786e+06 	3.53226e+07	5.8687e+06 
185	105.703	4.67495e+06	3.47977e+07	6.15138e+06
186	105.703	4.54495e+06	3.95806e+07	6.02778e+06
187	105.703	4.68326e+06	4.26703e+07	6.24113e+06
188	105.703	4.54501e+06	3.95806e+07	6.0659e+06 
189	105.703	4.45805e+06	3.26844e+07	5.79263e+06
190	105.703	4.63085e+06	3.72911e+07	5.95836e+06
191	105.703	4.5947e+06 	4.22497e+07	6.07263e+06
192	105.703	4.41949e+06	4.22497e+07	5.96129e+06
193	105.703	4.5292e+06 	3.81473e+07	5.84306e+06
194	105.703	4.45131e+06	3.81473e+07	5.56825e+06
195	105.703	4.61128e+06	3.51012e+07	5.74843e+06
196	105.703	4.53529e+06	3.88634e+07	5.83201e+06
197	105.703	4.6111e+06 	3.88634e+07	6.04423e+06
198	105.703	4.49254e+06	3.25909e+07	5.57592e+06
199	105.703	4.32496e+06	2.62531e+07	5.43999e+06
200	105.703	4.48496e+06	3.09276e+07	5.61097e+06
201	105.703	4.52055e+06	2.79278e+07	5.57045e+06
202	105.703	4.46308e+06	2.79278e+07	5.53187e+06
203	105.703	4.26334e+06	2.88547e+07	5.49829e+06
204	105.703	4.35422e+06	3.03901e+07	5.56821e+06
205	105.703	4.37066e+06	3.03799e+07	5.58801e+06
206	105.703	4.3881e+06 	3.32754e+07	5.62194e+06
207	105.703	4.23764e+06	2.59137e+07	5.32018e+06
208	105.703	4.41879e+06	3.40902e+07	5.77061e+06
209	105.703	4.16761e+06	3.40902e+07	5.37527e+06
210	105.703	4.18289e+06	3.38341e+07	5.51924e+06
211	105.703	4.24129e+06	3.76946e+07	5.45956e+06
212	105.703	4.28199e+06	3.00169e+07	5.43853e+06
213	105.703	4.29984e+06	2.68869e+07	5.43361e+06
214	105.703	4.20828e+06	3.78487e+07	5.38701e+06
215	105.703	4.37589e+06	3.50896e+07	5.58344e+06
