/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	-311.17	526.19	7050.86	866.318
1  	-311.17	518.452	4649.08	837.12 
2  	-311.17	515.647	4649.08	839.779
3  	-311.17	512.294	4247.11	835.216
4  	-311.17	524.91 	4916.08	875.971
5  	-311.17	524.926	4916.08	868.153
6  	-311.17	521.776	5274.26	880.191
7  	-311.17	518.193	4674.83	866.924
8  	-311.17	513.88 	4523.74	853.821
9  	-325.326	508.107	4186.98	839.492
10 	-325.326	503.451	4186.98	822.821
11 	-325.326	498.969	4062.27	805.892
12 	-331.353	495.551	4006.54	791.841
13 	-331.353	492.31 	3965.08	779.025
14 	-331.353	488.207	5946.33	794.654
15 	-337.417	490.049	5776.81	794.011
16 	-337.417	484.04 	4296.51	766.794
17 	-337.417	478.804	3974.34	748.873
18 	-337.417	480.265	3794.9 	741.583
19 	-337.417	473.584	3726.66	742.493
20 	-337.417	467.709	3871.62	737.14 
21 	-337.417	469.627	3872.81	741.549
22 	-337.417	463.115	3872.81	736.686
23 	-337.417	453.923	3633.88	719.125
24 	-337.417	455.096	3618.77	725.931
25 	-337.417	448.545	3737.46	721.298
26 	-337.417	443.59 	3942.19	718.041
27 	-337.417	444.227	3942.19	725.602
28 	-337.417	440.846	3892.89	725.072
29 	-337.955	444.42 	3835.73	730.79 
30 	-337.955	439.92 	3716.77	724.356
31 	-337.955	434.849	3523.75	717.99 
32 	-352.471	429.034	3582.32	713.99 
33 	-352.471	424.167	3557.24	699.312
34 	-352.471	421.164	3564.75	687.735
35 	-352.471	420.871	3564.8 	683.973
36 	-352.471	416.933	3560.33	678.233
37 	-352.471	414.544	3539.21	667.038
38 	-352.471	411.314	3539.21	663.605
39 	-352.471	405.266	3519.57	661.795
40 	-352.471	403.47 	3251.83	651.23 
41 	-367.573	401.515	3269.47	645.721
42 	-367.573	400.037	3281.91	641.934
43 	-367.573	395.991	3356.18	638.628
44 	-367.573	391.551	3201.75	631.047
45 	-381.471	391.183	3151.49	625.973
46 	-381.471	402.213	3675.5 	637.613
47 	-381.471	403.46 	4028.37	661.656
48 	-381.471	397.757	3657.01	647.606
49 	-381.471	396.635	3515.64	650.189
50 	-381.471	393.738	3272.26	642.751
51 	-381.471	390.378	3272.26	632.115
52 	-381.471	386.568	3234.69	624.917
53 	-381.471	382.812	3234.69	623.883
54 	-381.471	382.05 	3274.97	616.884
55 	-381.471	375.519	3190.72	598.709
56 	-381.471	371.437	2942.26	587.185
57 	-381.471	378.963	5259.99	619.429
58 	-381.471	374.32 	3208.44	597.337
59 	-381.471	372.656	3060.37	585.146
60 	-381.471	368.245	2876.91	575.577
61 	-381.471	370.481	4957.45	598.379
62 	-381.471	366.927	4957.45	600.673
63 	-381.471	374.209	6946.2 	641.393
64 	-381.471	365.667	4900.76	599.048
65 	-381.471	368.399	3035.09	589.43 
66 	-381.471	359.826	2844.69	575.463
67 	-381.471	354.432	2949.06	567.421
68 	-381.471	353.953	3139.8 	565.236
69 	-381.471	344.406	2990.34	547.675
70 	-381.471	345.526	3038.76	557.293
71 	-381.471	344.774	3038.76	554.654
72 	-381.471	339.793	2960.27	549.3  
73 	-381.471	337.554	2880.86	548.209
74 	-381.471	337.139	2920.04	549.315
75 	-381.471	334.6  	2876.46	539.019
76 	-381.471	333.857	2905.3 	542.296
77 	-381.471	333.534	3523.18	538.597
78 	-381.471	329.88 	2914.46	528.35 
79 	-381.471	328.614	3014.49	528.927
80 	-381.471	328.348	3138.09	534.057
81 	-381.471	329.506	3270.28	546.608
82 	-389.083	324.944	3234.21	532.164
83 	-389.083	325.561	3121.64	539.687
84 	-389.083	322.657	3106.91	529.325
85 	-389.083	319.226	3087.72	524.036
86 	-389.083	316.871	2806.71	521.853
87 	-391.754	313.653	2794.97	516.921
88 	-391.754	312.9  	3698.28	522.593
89 	-391.754	309.977	2777.63	512.94 
90 	-391.754	312.312	2787.54	521.641
91 	-391.754	306.384	2807.21	512.044
92 	-391.754	307.62 	3833.61	520.704
93 	-391.754	301.896	2530.66	499.608
94 	-391.754	298.212	2305.11	486.209
95 	-391.754	299.807	2241.17	484.425
96 	-391.754	297.07 	2277.76	483.574
97 	-391.754	300.678	2553.91	495.981
98 	-391.754	300.474	2452.6 	489.653
99 	-391.754	303.167	2608.34	498.996
100	-391.754	299.069	2510.91	495.247
101	-391.754	300.617	2528.79	492.754
102	-391.754	297.316	2413.62	497.364
103	-391.754	297.49 	2460.8 	498.837
104	-391.754	296.562	2460.8 	496.836
105	-391.754	298.713	2649.96	507.396
106	-391.754	297.317	2558.77	508.625
107	-391.754	294.875	2594.95	513.364
108	-391.754	292.356	2538.63	498.794
109	-391.754	290.798	3127.79	501.002
110	-391.754	291.83 	2396.24	490.348
111	-391.754	292.964	2938.56	501.851
112	-391.754	290.436	2938.56	506.8  
113	-391.754	288.979	2754.61	501.681
114	-391.754	285.602	3070.75	501.417
115	-391.754	278.792	2746.49	495.826
116	-391.754	274.304	2681.9 	490.47 
117	-391.754	274.264	2473.01	490.279
118	-391.754	269.977	2454.96	476.702
119	-391.754	268.252	2402.99	472.446
120	-391.754	267.848	2327   	473.012
121	-391.754	264.288	2271.34	462.656
122	-391.754	262.717	2271.34	464.989
123	-391.754	260.549	2111.56	466.208
124	-391.754	261.324	2384.8 	468.07 
125	-391.754	258.201	2384.8 	470.284
126	-391.754	262.247	3616.49	483.671
127	-391.754	259.234	2379.29	466.824
128	-391.754	257.21 	2317.24	465.554
129	-391.754	256.858	2338.37	453.241
130	-391.754	253.638	2267.89	457.62 
131	-391.754	257.484	2021.16	454.659
