/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-950.231	-918.49	-913.529	5.10313
1  	-972.038	-918.824	-913.527	5.96909
2  	-972.038	-918.901	-913.522	6.44663
3  	-972.038	-918.947	-913.587	6.47096
4  	-972.78 	-919.22 	-913.609	6.66283
5  	-972.78 	-919.085	-913.097	6.27953
6  	-995.5  	-918.974	-913.592	6.63237
7  	-995.5  	-919.005	-913.586	6.29858
8  	-995.5  	-918.853	-913.551	6.21829
9  	-995.5  	-918.734	-913.593	6.21179
10 	-995.5  	-918.82 	-913.577	6.69574
11 	-995.5  	-918.798	-913.582	6.78447
12 	-995.5  	-918.938	-913.489	7.2571 
13 	-995.5  	-918.924	-913.489	7.10993
14 	-995.5  	-918.718	-913.569	6.09176
15 	-995.5  	-918.764	-913.59 	6.47169
16 	-995.5  	-918.668	-913.159	6.29594
17 	-995.5  	-918.713	-913.17 	6.47657
18 	-995.5  	-918.66 	-913.42 	5.95049
19 	-995.5  	-918.834	-913.584	6.19131
20 	-995.5  	-918.87 	-913.092	6.57846
21 	-995.5  	-918.834	-913.421	6.6564 
22 	-995.5  	-918.896	-913.58 	6.77915
23 	-995.5  	-918.92 	-913.17 	6.70637
24 	-995.5  	-918.871	-913.486	6.80452
25 	-995.5  	-918.915	-913.486	6.67806
26 	-995.5  	-918.998	-913.526	7.38306
27 	-995.5  	-918.901	-913.525	7.88391
28 	-995.5  	-918.94 	-913.376	7.9441 
29 	-995.5  	-918.68 	-913.376	7.08058
30 	-995.5  	-918.757	-913.496	7.53677
31 	-995.5  	-918.605	-913.52 	6.24626
32 	-995.5  	-918.584	-913.423	6.82889
33 	-995.5  	-918.716	-913.467	6.77443
34 	-995.5  	-918.677	-912.622	6.73415
35 	-995.5  	-918.944	-913.361	7.34487
36 	-995.5  	-918.942	-913.52 	7.26048
37 	-995.5  	-918.806	-913.555	6.94483
38 	-995.5  	-918.708	-913.555	6.48856
39 	-995.5  	-918.956	-913.511	7.13109
40 	-995.5  	-919.107	-913.466	6.92212
41 	-995.5  	-918.842	-913.487	6.03662
42 	-995.5  	-918.9  	-913.309	5.85499
43 	-995.5  	-919.075	-913.309	6.29   
44 	-995.5  	-919.136	-913.522	6.80724
45 	-995.5  	-919.075	-913.523	7.04519
46 	-995.5  	-919.156	-913.523	7.02467
47 	-995.5  	-919.223	-913.158	7.21186
48 	-995.512	-919.175	-912.962	7.57476
49 	-995.735	-919.107	-912.98 	7.1073 
50 	-995.735	-918.952	-913.528	6.79552
51 	-995.735	-919.056	-913.52 	7.14423
52 	-995.735	-918.896	-913.138	6.4117 
53 	-995.735	-918.973	-913.138	7.09736
54 	-995.735	-919.001	-913.391	7.50596
55 	-995.735	-918.793	-913.316	6.87923
56 	-995.735	-918.777	-913.316	7.0271 
