/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	8.2845	367.143	2648.05	344.42
1  	6.27301	363.985	2648.05	344.542
2  	6.27301	365.649	2648.05	348.288
3  	6.27301	360.213	2503.36	331.615
4  	6.27301	364.136	2412.19	340.037
5  	6.27301	363.164	2412.19	326.623
6  	0.995279	364.933	2320.65	335.52 
7  	0.995279	367.996	2078.11	341.009
8  	0.995279	363.835	2066.5 	325.713
9  	0.995279	360.081	1934.46	319.636
10 	0.995279	360.087	1934.46	310.779
11 	0.995279	354.145	1669.39	288.898
12 	0.995279	353.744	1951.92	305.628
13 	0.995279	351.291	2804.25	325.906
14 	0.995279	342.605	1981.21	311.646
15 	0.995279	343.972	1981.21	313.776
16 	0.995279	348.908	2288.94	315.923
17 	0.995279	350.145	2897.24	323.203
18 	-1.43984	344.721	2639.38	324.368
19 	-1.43984	352.442	2622.55	342.054
20 	-1.43984	350.343	2506.77	326.921
21 	-1.43984	348.578	2083.87	327.271
22 	-1.43984	351.877	2318.13	339.763
23 	-1.43984	358.377	2089.8 	345.835
24 	-1.43984	354.683	2800.07	352.903
25 	-1.43984	355.701	2253.73	336.543
26 	-1.43984	351.758	2253.73	343.245
27 	-1.43984	354.496	2298.29	345.701
28 	-1.43984	356.444	2412.45	354.945
29 	-1.43984	358.2  	2242.79	352.288
30 	-1.43984	351.995	2214.02	347.19 
31 	-1.43984	356.982	2930.53	361.559
32 	-1.43984	345.15 	2071.01	332.616
33 	-1.43984	342.144	1980.68	320.167
34 	-1.43984	344.041	2196.25	331.42 
35 	-1.43984	337.291	1977.64	324.348
36 	-1.43984	328.191	2223.67	297.863
37 	-1.43984	323.006	2063.29	304.429
38 	-3.25528	324.019	2563.64	317.6  
39 	-3.25528	327.422	2173.18	316.86 
40 	-3.25528	330.415	2581.31	338.577
41 	-3.25528	323.763	2581.31	321.165
42 	-3.25528	328.484	2989.2 	336.945
43 	-3.25528	323.404	2647.66	320.482
44 	-3.25528	313.017	2149.56	300.896
45 	-3.25528	309.531	2017.02	291.624
46 	-5.0254 	310.537	1761.56	286.667
47 	-5.0254 	310.486	2090.09	291.997
48 	-5.0254 	310.065	1630.14	281.386
49 	-5.0254 	314.483	1936.73	298.078
50 	-5.0254 	320.965	2193.88	308.134
51 	-5.0254 	317.784	2591.87	314.568
52 	-5.0254 	313.206	1785.07	296.761
53 	-5.0254 	317.404	1785.07	303.704
54 	-5.0254 	317.165	1902.77	300.637
55 	-5.0254 	313.107	1798.67	289.028
56 	-5.0254 	312.829	2437.14	304.933
57 	-5.0254 	306.79 	2071.24	295.459
58 	-5.0254 	299.326	2071.24	288.011
59 	-5.0254 	302.366	2344.89	288.973
60 	-5.0254 	306.784	1936.05	295.397
61 	-5.0254 	297.811	1936.05	279.462
62 	-5.0254 	299.413	1664.92	276.419
63 	-5.0254 	304.209	2217.06	294.179
64 	-5.0254 	304.626	1777.19	300.555
65 	-5.0254 	308.651	2205.09	311.624
66 	-5.0254 	304.664	2173.24	298.243
67 	-5.0254 	304.902	2540.64	313.966
68 	-5.0254 	306.705	2264.19	323.761
69 	-5.0254 	296.676	2264.19	298.924
70 	-5.0254 	295.582	2264.19	299.929
71 	-5.0254 	294.18 	2801.37	295.644
72 	-5.0254 	286.02 	1931.42	279.992
73 	-5.0254 	294.704	2269.95	302.707
74 	-5.0254 	290.948	2269.95	301.923
75 	-5.0254 	288.612	2160.84	296.656
76 	-5.0254 	286.355	2362.85	287.072
77 	-5.0254 	293.842	2279.11	318.635
78 	-5.0254 	287.851	2078.34	282.356
79 	-5.0254 	297.625	2089.36	305.432
80 	-5.0254 	301.95 	2368.62	308.305
81 	-5.0254 	298.722	1940.77	305.946
82 	-5.0254 	299.108	2099.06	315.513
83 	-5.0254 	292.383	2349.95	295.151
84 	-5.0254 	288.928	1840.05	284.287
85 	-5.0254 	291.223	4037.89	320.997
86 	-5.0254 	281.532	2635.65	283.759
87 	-5.0254 	281.527	2173.98	286.731
88 	-5.0254 	281.104	2173.98	284.108
89 	-5.0254 	283.475	2118.01	294.591
90 	-5.0254 	278.489	2118.01	284.157
91 	-5.0254 	281.317	2118.01	297.954
92 	-5.0254 	285.942	1950.89	303.558
93 	-5.0254 	287.585	1950.89	293.588
94 	-5.0254 	286.393	1941.25	302.429
95 	-5.0254 	279.52 	2310.83	294.693
96 	-7.87782	286.318	2589.09	317.764
97 	-7.87782	283.524	2678.86	327.381
98 	-7.87782	276.792	2374.21	291.595
99 	-7.87782	277.891	2057.94	284.072
100	-7.87782	271.757	2109.37	281.717
101	-7.87782	270.948	1807.6 	272.118
102	-7.87782	270.478	1678.68	271.256
103	-7.87782	268.104	1776.37	261.954
104	-7.87782	276.464	1945.3 	283.544
105	-7.87782	274.559	2325.17	288.594
106	-7.87782	272.445	2376.97	286.76 
107	-7.87782	265.119	2376.97	272.668
