-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.832	852.472	79.0476
250	218.411	613.069	823.053	78.3541
251	218.411	612.252	824.441	80.3408
252	218.411	611.703	826.306	81.7671
253	218.411	610.865	814.681	81.045 
254	218.411	610.214	803.626	81.0622
255	208.658	609.336	824.913	82.112 
256	208.658	608.561	818.3  	82.6858
257	208.658	607.98 	816.619	81.7435
258	208.658	607.144	814.262	81.7164
259	208.658	606.346	830.131	82.7251
260	208.658	605.477	829.531	83.4414
261	208.658	604.675	830.438	83.969 
262	208.658	603.996	831.861	82.7898
263	208.658	603.153	832.198	82.941 
264	208.658	602.323	825.248	83.0506
265	208.658	601.354	842.506	83.2283
266	208.658	600.494	838.291	85.1267
267	208.658	599.656	854.472	86.0395
268	208.658	598.864	816.406	85.9528
269	208.658	598.296	829.968	87.5333
270	208.658	597.652	822.962	86.353 
271	208.658	596.909	823.362	85.6051
272	204.025	596.307	810.272	84.4003
273	204.025	595.652	801.73 	84.9739
274	204.025	594.892	801.73 	84.7183
275	204.025	594.16 	793.474	83.8729
276	204.025	593.355	788.184	83.9403
277	204.025	592.537	803.464	85.2612
278	204.025	591.572	818.007	84.0027
279	204.025	590.774	791.221	83.9122
280	204.025	590.086	787.619	82.8397
281	204.025	589.367	811.679	82.7477
282	204.025	588.666	809.144	82.0203
283	204.025	587.876	822.09 	83.1844
284	203.728	587.284	773.256	81.9715
285	195.477	586.568	793.117	83.266 
286	195.477	585.843	812.775	83.4758
287	195.477	585.079	808.242	84.2336
288	195.477	584.423	799.676	85.5795
289	195.477	583.591	846.654	86.2434
290	195.477	582.603	823.579	86.0413
291	195.477	582.043	803.702	84.0816
292	195.477	581.485	797.314	82.5665
293	195.477	580.72 	780.423	82.1698
294	195.477	579.923	799.027	82.1689
295	195.477	579.135	795.206	82.6108
296	195.477	578.47 	784.872	82.2957
297	195.477	577.956	784.872	82.8349
298	195.477	577.058	789.175	83.5305
299	195.477	576.338	792.949	83.2318
300	195.477	575.395	792.911	83.4159
301	195.477	574.713	796.659	83.0605
302	195.477	574.074	790.595	83.1408
303	195.477	573.34 	790.595	82.1248
304	195.477	572.609	816.781	82.029 
305	195.477	571.998	780.859	81.6179
306	195.477	571.49 	794.521	81.5941
307	195.477	570.841	792.06 	81.4248
308	195.477	570.097	783.498	81.6748
309	195.477	569.635	804.928	80.6096
310	195.477	569.022	759.854	79.5302
311	195.477	568.533	781.733	79.232 
312	195.477	567.759	842.31 	80.5281
313	195.477	567.023	767.369	80.0451
314	184.864	566.318	792.784	81.9912
315	184.864	565.488	768.703	80.4808
316	184.864	564.618	772.201	81.3797
317	184.864	564.017	770.389	81.695 
318	184.864	563.43 	770.621	81.8936
319	184.864	562.637	770.278	83.6453
320	184.864	562.193	757.749	83.0899
321	184.864	561.489	757.782	82.8939
322	184.864	560.589	783.131	84.0339
323	181.275	559.858	764.942	82.7416
324	181.275	559.118	783.395	81.2758
325	181.275	558.494	762.868	81.5235
326	181.275	557.594	792.257	82.9617
327	181.275	556.715	779.686	81.3034
328	181.275	556.037	770.408	79.732 
329	181.275	555.302	745.99 	81.0333
330	181.275	554.594	741.041	79.8053
331	181.275	553.857	754.622	79.3621
332	181.275	553.457	747.613	80.1098
333	175.114	552.746	773.914	80.7407
334	164.356	552.068	762.902	82.1083
335	164.356	551.331	788.335	81.7829
336	164.356	550.542	772.124	81.2792
337	164.356	549.769	781.456	80.9605
338	164.356	549.108	778.309	81.3626
339	164.356	548.365	753.86 	82.0756
340	164.356	547.736	766.547	83.821 
341	164.356	546.958	765.479	82.0282
342	164.356	546.531	750.286	82.6334
343	164.356	545.642	748.527	82.3629
344	164.356	544.956	751.574	84.1979
345	164.356	544.196	743.864	84.2134
346	164.356	543.633	740.981	82.8219
347	164.356	542.883	750.702	82.0104
348	164.356	541.988	749.849	80.3784
349	164.356	541.306	741.861	80.6127
350	164.356	540.744	767.896	79.8605
351	164.356	540.163	757.533	79.5128
352	164.356	539.405	778.988	81.1233
353	164.356	538.752	767.821	80.9751
354	164.356	538.22 	768.026	80.5178
355	164.356	537.452	768.026	78.4965
356	164.356	536.741	736.859	80.5451
357	164.121	536.17 	735.326	82.1578
358	164.121	535.519	740.683	82.3966
359	164.121	534.956	732.423	79.8925
360	147.861	534.37 	724.172	83.027 
361	147.861	533.641	739.55 	84.0606
362	147.861	532.937	737.536	83.5447
363	147.861	532.199	743.658	82.9191
364	147.861	531.534	756.6  	83.2994
365	147.861	530.777	770.817	83.5867
366	147.861	530.224	738.101	83.7382
367	147.861	529.499	722.764	84.2692
368	147.861	528.824	731.968	84.724 
369	147.861	528.209	751.715	83.272 
370	147.861	527.434	776.118	83.7837
371	147.861	526.567	755.219	84.6839
372	147.861	526.035	763.026	85.8249
373	145.561	525.336	730.975	84.8394
374	145.561	524.549	760.729	84.1408
375	145.561	523.88 	737.049	82.2823
376	145.561	523.154	755.842	82.0544
377	145.561	522.549	743.244	82.5225
378	145.561	521.792	786.347	82.9811
379	144.873	520.896	772.743	82.7684
380	144.873	520.122	746.463	82.1932
381	139.365	519.419	740.744	82.2914
382	139.365	518.739	722.681	81.9484
383	139.365	518.131	725.742	82.5209
384	139.365	517.425	732.579	81.7573
385	139.365	516.737	743.205	82.4054
386	139.365	515.966	739.2  	81.6446
387	139.365	515.381	725.755	83.4595
388	139.365	514.6  	749.054	83.4682
389	139.365	513.849	746.011	83.457 
390	139.365	513.039	729.149	82.9567
391	139.365	512.563	724.234	81.0354
392	139.365	511.903	736.726	81.9737
393	139.365	511.347	732.016	81.0565
394	139.365	510.828	719.232	80.6375
395	139.365	510.222	723.959	80.9375
396	139.365	509.445	715.696	80.6127
397	139.365	508.793	726.284	81.8346
398	139.365	508.171	707.578	81.4939
399	139.365	507.398	737.121	81.5651
400	139.365	506.687	737.121	79.6473
401	139.365	506.185	735.658	80.6922
402	136.565	505.599	722.915	79.9811
403	136.565	504.823	725.418	80.4759
404	136.565	504.085	707.647	78.5527
405	136.565	503.287	721.564	76.9442
406	136.565	502.571	739.002	78.242 
407	136.565	501.909	736.043	77.9603
408	136.565	501.241	736.043	78.1944
409	136.565	500.624	720.025	79.2179
410	136.565	499.954	710.186	80.9909
411	136.565	499.207	700.436	80.418 
412	136.565	498.528	720.593	79.7973
413	136.565	497.654	716.879	80.332 
414	136.565	497.063	713.092	80.2733
415	136.565	496.353	720.306	82.1464
416	136.565	495.592	721.731	83.662 
417	132.609	494.809	708.543	83.228 
418	132.609	494.173	706.213	82.6897
419	132.609	493.445	707.551	81.8443
420	132.609	492.682	726.327	81.9632
421	132.609	491.98 	722.851	81.891 
422	121.611	491.235	728.611	82.1466
423	121.611	490.626	705.657	81.9371
424	108.686	489.915	705.657	80.8273
425	105.369	489.249	714.115	81.4716
426	105.369	488.605	693.176	80.6959
427	105.369	487.858	685.34 	81.7068
428	105.369	487.29 	685.34 	83.0036
429	105.369	486.436	692.17 	83.2794
430	99.5279	485.895	695.937	83.3428
431	99.5279	485.174	690.944	83.3482
432	99.5279	484.473	696.694	84.8047
433	99.5279	483.735	700.143	83.3873
434	99.5279	483.067	726.516	82.4489
435	99.5279	482.492	697.018	83.4751
436	99.5279	481.721	706.764	82.6641
437	99.5279	481.07 	707.253	81.9633
438	99.5279	480.413	703.833	83.0851
439	99.5279	479.914	704.891	84.2392
440	99.5279	479.231	685.097	82.5205
441	99.5279	478.499	717.56 	81.6573
442	99.5279	477.937	688.379	81.9744
443	99.5279	477.252	684.011	80.9241
444	99.5279	476.642	673.545	79.6225
445	99.5279	475.951	685.058	79.7186
446	99.5279	475.438	686.585	79.4689
447	99.5279	474.57 	692.85 	80.3408
448	99.5279	473.937	712.148	81.7536
449	99.5279	473.308	691.353	81.6532
450	95.5271	472.731	718.289	81.9447
451	95.5271	472.132	689.38 	82.4735
452	95.5271	471.514	697.358	82.6509
453	95.5271	471.027	679.558	83.2297
454	95.5271	470.542	683.35 	82.7977
455	95.5271	469.875	691.361	84.849 
456	95.5271	469.203	703.04 	83.5347
457	95.5271	468.448	695.453	83.5139
458	95.5271	467.873	689.895	80.9369
459	95.5271	467.042	751.273	80.3126
460	95.5271	466.254	707.144	80.5256
461	95.5271	465.581	693.799	79.7689
462	95.5271	464.777	686.498	77.8888
463	95.5271	464.173	674.34 	76.0537
464	95.5271	463.618	661.596	76.8357
465	95.5271	463.062	663.993	77.9106
466	95.5271	462.356	676.476	77.9606
467	95.5271	461.711	661.885	77.3179
468	91.4361	461.037	676.734	78.507 
469	91.4361	460.448	694.823	79.7857
470	90.7326	459.628	684.639	80.128 
471	90.7326	459.043	684.691	81.1801
472	90.7326	458.393	697.952	80.8102
473	90.7326	457.85 	677.325	80.9026
474	90.7326	457.097	672.9  	81.0287
475	90.7326	456.296	678.022	80.6218
476	90.7326	455.6  	694.721	81.3438
477	90.7326	454.97 	672.555	81.6489
478	90.7326	454.314	672.555	81.2481
479	90.7326	453.64 	676.977	80.4792
480	90.7326	453.017	677.905	80.3983
481	90.7326	452.406	677.659	79.2267
