/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	5744.35	155004	468199	97087
1  	4298.72	154626	468199	97473.3
2  	4298.72	153943	457624	96644.8
3  	4298.72	153858	460460	95839.6
4  	4263.07	153182	503049	97416.6
5  	4263.07	153070	464296	96294.3
6  	3146.68	153600	610918	98801.6
7  	3146.68	153226	579730	99250.7
8  	3146.68	152830	579730	99054.4
9  	1842.79	153025	582468	98014.1
10 	1842.79	152690	553368	97591.5
11 	1842.79	152391	535081	97683.5
12 	1842.79	151811	492201	97280.2
13 	1842.79	151641	514177	98138.3
14 	1842.79	151504	482142	97819  
15 	1842.79	150912	482142	96288.7
16 	1842.79	150647	450966	95985.8
17 	1107   	150343	449571	95725.1
18 	930.804	150390	449884	96357.3
19 	930.804	150426	461014	96515.7
20 	930.804	150645	458530	96061.1
21 	930.804	150275	449571	93861.6
22 	363.825	150414	449571	94234.3
23 	363.825	150382	454098	94131.1
24 	363.825	150307	454098	94082.7
25 	363.825	149389	464986	93137.2
26 	363.825	148813	447443	94863.2
27 	363.825	148665	471324	94339.3
28 	363.825	148266	476026	95768.2
29 	363.825	148429	472680	96802.4
30 	363.825	148071	494037	95039.7
31 	363.825	148285	494037	96016.8
32 	363.825	148317	459433	97214.1
33 	363.825	147651	454770	97459.7
34 	363.825	147545	459420	96071.1
35 	363.825	146903	459420	93944.5
36 	363.825	146416	471148	95360.8
37 	363.825	146856	471148	95266.1
38 	363.825	146472	490057	94691  
39 	363.825	145930	504782	95530.3
40 	354.794	145036	471745	96395.8
41 	354.794	145487	437878	94612.9
42 	349.352	144582	436171	94026.8
43 	349.352	144024	452655	92121.7
44 	332.439	144005	438492	92251.8
45 	332.439	144294	489107	93856.5
46 	292.116	145256	469319	96186.2
47 	292.116	145054	471353	95243.8
48 	283.648	145348	444217	94494.1
49 	283.648	145284	444217	96124.7
50 	283.648	144625	463557	94454.6
51 	283.648	143882	475826	94372.4
52 	283.648	143267	463784	94631  
53 	283.648	142654	463784	93867.1
54 	283.648	142238	442077	91292.7
55 	283.648	141836	489523	93513.1
56 	283.648	141930	489147	91918.1
57 	283.648	141983	453289	92835.6
58 	276.845	142468	453289	94181.5
59 	276.845	142664	453289	93605.2
60 	276.845	142696	506912	94509.2
61 	276.845	141874	506912	95583.7
62 	276.845	142086	468796	94095.2
63 	276.845	141864	478005	94190.8
64 	276.845	141811	541050	94148.2
65 	276.845	141602	541050	92108.1
66 	276.845	140836	488199	93507.8
67 	276.845	140493	512682	95252.2
68 	276.796	140697	470652	93730.7
69 	276.796	140723	470652	94353.2
70 	276.796	140903	489075	97595.8
71 	276.796	140644	488208	97568.5
72 	276.796	140416	479169	95013.3
73 	276.796	140829	477908	95241.4
74 	245.654	140581	496369	95651.8
75 	245.654	140558	502545	96358.5
