/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	117.147	5.53485e+06	4.71169e+07	6.7429e+06
1  	117.147	5.40925e+06	3.81908e+07	6.55958e+06
2  	117.147	5.36322e+06	5.0756e+07 	6.72091e+06
3  	117.147	5.10592e+06	4.54603e+07	6.31404e+06
4  	117.147	4.94463e+06	3.69818e+07	6.0994e+06 
5  	117.147	5.06081e+06	3.69818e+07	6.24421e+06
6  	117.147	5.05618e+06	3.0644e+07 	5.92385e+06
7  	117.147	4.99094e+06	4.37969e+07	5.94746e+06
8  	117.147	4.82576e+06	4.37969e+07	6.05066e+06
9  	117.147	4.70729e+06	4.45141e+07	6.12872e+06
10 	117.147	4.67472e+06	3.78939e+07	6.01712e+06
11 	117.147	4.81281e+06	3.19013e+07	5.90142e+06
12 	117.147	4.8471e+06 	3.18443e+07	5.76485e+06
13 	117.147	4.74377e+06	3.56046e+07	5.85605e+06
14 	117.147	4.56243e+06	4.24639e+07	6.00427e+06
15 	117.147	4.76892e+06	3.65768e+07	6.18054e+06
16 	117.147	4.79793e+06	3.67715e+07	6.16481e+06
17 	117.147	4.91036e+06	3.55164e+07	6.19347e+06
18 	117.147	4.8643e+06 	3.55164e+07	6.20393e+06
19 	117.147	4.86056e+06	3.55164e+07	6.25817e+06
20 	117.147	5.07214e+06	3.69469e+07	6.4245e+06 
21 	117.147	5.05479e+06	3.72942e+07	6.39279e+06
22 	117.147	5.04968e+06	3.5929e+07 	6.21593e+06
23 	117.147	4.97902e+06	3.01314e+07	6.06932e+06
24 	117.147	4.96945e+06	3.01314e+07	6.2134e+06 
25 	117.147	4.85996e+06	3.01314e+07	6.04817e+06
26 	117.147	4.65623e+06	3.22257e+07	5.78642e+06
27 	117.147	4.73052e+06	3.61301e+07	6.04293e+06
28 	105.04 	4.80743e+06	3.61301e+07	6.01103e+06
