/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-10.0684	80.717	640.658	83.2422
1  	-10.0684	79.8795	583.862	82.7113
2  	-10.0684	79.9246	567.212	83.5791
3  	-10.0684	79.8828	584.163	84.0045
4  	-10.3675	79.5471	567.212	83.5376
5  	-10.3675	79.8551	643.81 	86.2089
6  	-10.4337	79.9553	645.68 	88.1641
7  	-10.4337	78.8184	645.68 	88.5989
8  	-10.4337	78.9126	681.668	88.5951
9  	-10.668 	77.6184	648.578	86.0197
10 	-12.2638	79.4308	648.578	89.0699
11 	-12.2638	77.2595	510.738	82.2765
12 	-12.2638	77.0199	452.068	82.2433
13 	-12.2638	77.8176	542.624	83.9138
14 	-12.2638	76.7311	542.624	80.4416
15 	-12.2638	75.6624	557.988	80.8393
16 	-12.2638	75.7591	592.995	84.4941
17 	-12.2638	75.0366	530.055	82.4848
18 	-14.401 	75.4837	530.055	83.7048
19 	-14.401 	74.9954	530.055	81.1363
20 	-14.401 	73.8379	545.735	80.8524
21 	-14.401 	74.7108	587.086	82.8357
22 	-14.6547	77.875 	756.91 	89.6071
23 	-14.6547	74.5807	756.91 	82.8157
24 	-14.6547	74.6257	536.467	83.6352
25 	-14.6547	73.5702	461.393	78.9949
26 	-14.6547	74.2378	467.349	80.3136
27 	-14.6547	71.6548	490.177	79.2225
28 	-14.6547	71.8373	541.846	78.3718
29 	-14.6547	70.7719	471.371	74.3024
30 	-14.6547	70.245 	419.455	73.2646
31 	-14.6547	69.1585	422.099	71.121 
32 	-14.6547	70.1108	454.179	73.6731
33 	-14.6547	69.4034	446.436	72.4184
34 	-14.6547	69.8497	440.537	75.2987
35 	-14.6547	71.1958	475.455	76.8858
36 	-14.6547	70.1268	460.058	73.7845
37 	-14.6547	68.9698	643.929	75.1314
38 	-14.6547	69.3305	623.778	75.7054
39 	-14.6547	66.9276	404.033	68.54  
40 	-14.6547	66.5658	402.778	69.1051
41 	-14.6547	68.0805	636.727	74.9532
42 	-14.6547	68.7543	551.653	77.8464
43 	-14.6547	69.2846	512.929	75.5538
44 	-14.6547	66.3208	541.966	75.7868
45 	-14.6547	67.6613	582.322	79.946 
46 	-14.6547	67.9648	526.952	78.0554
47 	-14.6547	65.7722	534.005	76.7878
48 	-14.6547	65.2796	502.046	76.9881
49 	-14.6547	65.911 	488.198	74.9144
50 	-14.6547	65.5467	494.222	73.4043
51 	-14.6547	66.3006	599.861	75.5193
52 	-14.6547	66.0604	549.593	76.6358
53 	-14.6547	66.0191	556.913	73.26  
