/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-10.6534	73.3889	558.88	75.511
1  	-10.6534	73.8605	647.232	77.4489
2  	-10.6534	72.4136	488.32 	73.0513
3  	-10.6534	72.6152	445.168	73.9437
4  	-10.8193	71.3741	413.629	71.3864
5  	-11.1809	70.9304	435.646	70.9117
6  	-11.1809	71.0235	436.728	71.98  
7  	-11.1809	70.6471	435.646	69.4989
8  	-11.1809	71.7345	487.217	75.0613
9  	-11.8778	71.9202	525.64 	77.2921
10 	-11.8778	72.64  	518.959	77.8647
11 	-11.8778	72.0011	518.959	77.3677
12 	-11.8778	72.7413	457.73 	78.9626
13 	-11.8778	72.5336	444.004	81.352 
14 	-11.8778	70.3742	503.627	77.9994
15 	-11.8778	70.2067	711.102	82.2988
16 	-12.8549	72.0263	711.102	86.341 
17 	-12.8549	69.9574	575.913	81.1296
18 	-12.8549	68.2147	565.808	73.4748
19 	-13.3405	68.4125	759.755	79.0591
20 	-13.3405	68.0064	596.263	75.9005
21 	-13.3405	68.6356	743.023	79.2384
22 	-13.3405	69.5241	673.078	80.5142
23 	-13.3405	67.188 	670.851	76.0498
24 	-13.3405	67.0665	574.819	75.4397
25 	-13.3405	66.5307	498.233	74.183 
26 	-13.3405	66.7101	450.459	72.433 
27 	-13.3405	67.7575	450.459	72.6389
28 	-13.3405	68.0616	433.348	74.6846
29 	-13.3405	65.8258	457.613	69.7935
30 	-13.3405	65.2818	413.346	69.8589
31 	-13.3405	66.0728	550.116	70.9058
32 	-13.3405	66.3367	622.876	71.3595
33 	-13.3405	67.8066	381.334	72.2921
34 	-13.3405	67.8318	435.67 	72.7553
35 	-13.3405	67.3357	465.821	73.0014
36 	-13.3405	66.8486	465.821	73.2619
37 	-13.3405	65.7699	450.482	72.679 
38 	-13.3405	65.327 	456.782	72.5331
39 	-13.3405	66.3053	468.284	73.5443
40 	-13.3405	66.7882	468.284	74.5533
41 	-13.3405	66.0439	486.037	74.6874
42 	-13.3405	63.5919	442.343	68.808 
43 	-13.3405	65.5933	482.09 	72.225 
44 	-13.3405	66.4258	466.293	74.3934
45 	-13.3526	67.4843	524.416	81.1035
46 	-13.3526	66.3748	545.511	78.9993
47 	-13.3526	65.7863	545.511	76.8105
48 	-13.3526	65.9121	531.255	78.7329
49 	-13.3526	66.2161	587.1  	78.8834
50 	-13.3526	65.7358	486.015	78.5615
51 	-13.3526	65.8222	447.788	74.9721
52 	-13.3526	64.3333	626.09 	74.6581
53 	-13.3526	64.5363	535.895	72.4056
54 	-13.3526	63.9944	448.044	73.739 
55 	-13.3526	64.5459	460.481	76.6626
56 	-13.3526	65.4488	633.527	80.1865
57 	-13.3526	65.0674	532.946	80.717 
58 	-13.3526	65.4774	534.754	80.9795
59 	-13.3526	64.8825	578.557	80.3463
60 	-13.3526	65.5559	515.864	81.4078
61 	-13.3526	64.1671	515.864	80.6164
62 	-13.3526	64.2648	506.169	78.3267
63 	-13.3526	62.837 	506.169	74.5544
64 	-13.3526	61.5871	429.332	72.1629
65 	-13.3526	62.7379	648.965	77.4761
66 	-13.3526	62.8335	537.489	77.2985
67 	-13.3526	62.4208	408.09 	72.8966
68 	-13.3526	62.2031	586.93 	75.1374
69 	-13.3526	59.8852	422.334	68.6154
70 	-13.3526	58.9048	403.544	66.5698
71 	-13.3526	58.5839	565.039	70.7227
72 	-13.3526	58.9596	451.853	70.6406
73 	-13.3526	59.4509	557.195	73.5327
74 	-13.3526	61.173 	557.195	77.6629
75 	-13.4962	59.6559	645.209	79.1921
76 	-13.4962	58.5543	500.808	70.3679
77 	-13.4962	59.0105	478.769	70.6812
78 	-13.4962	58.0251	419.261	68.0367
79 	-13.4962	58.8632	412.586	68.7861
80 	-13.4962	57.6321	399.036	64.6299
81 	-13.7822	57.8983	507.626	67.8519
82 	-13.7822	57.0044	482.935	64.5011
83 	-13.7822	56.4802	382.838	64.8671
84 	-13.7822	58.3525	547.101	72.5661
85 	-13.7822	57.2596	562.673	71.3551
86 	-13.7822	56.0041	452.552	68.3834
87 	-13.7822	56.8069	431.758	67.7063
88 	-13.7822	57.6808	462.152	70.7943
89 	-13.7822	56.8183	462.152	67.4577
90 	-13.7822	57.507 	420.244	68.4396
91 	-13.7822	57.3676	515.998	70.3576
92 	-13.7822	54.485 	422.791	65.4389
93 	-13.7822	54.5438	420.244	65.8588
94 	-13.7822	54.3331	473.678	63.6099
95 	-13.7822	55.3638	421.782	63.7208
96 	-13.7822	55.5117	462.406	67.7139
97 	-13.7822	54.8332	426.791	63.9479
98 	-13.7822	53.2866	369.608	62.099 
99 	-13.7822	52.6112	453.693	62.6342
100	-13.7822	50.7267	397.524	59.1522
101	-13.7822	51.8203	398.354	61.0617
102	-13.7822	50.503 	332.239	60.0663
103	-13.7822	49.8637	383.554	61.9467
104	-13.7822	50.5451	424.834	61.9093
105	-13.7876	50.4729	396.999	62.1858
106	-13.7876	52.1386	359.08 	64.1646
107	-13.7876	51.7694	355.642	63.6918
108	-13.7876	51.2779	599.904	67.3056
109	-13.7876	50.5387	554.167	65.8948
110	-14.1627	48.3194	395.882	60.6595
111	-14.1627	48.7551	383.168	60.288 
112	-15.2266	47.3794	383.168	56.98  
113	-15.2266	48.832 	383.168	57.7037
114	-15.2266	49.8676	331.244	59.3556
115	-15.2266	49.771 	407.432	59.871 
116	-15.2266	50.9205	548.479	65.5716
117	-15.2266	50.5694	467.809	60.0624
118	-15.2266	51.1379	454.741	59.7447
119	-15.2266	50.8812	647.964	64.48  
120	-15.2266	49.695 	599.381	64.5842
121	-15.2266	49.6938	599.381	64.9615
122	-15.2266	48.8536	468.756	60.0933
123	-15.2266	49.3066	553.651	60.4802
124	-15.2266	49.2974	506.943	61.3256
125	-15.2266	48.7027	506.943	61.0476
126	-15.2266	45.7077	433.397	55.9912
127	-15.2266	48.4782	455.577	62.5077
128	-15.2266	46.8484	433.397	56.7536
129	-15.2266	46.356 	388.395	54.7849
130	-15.2266	45.9383	392.347	54.3324
131	-15.2266	46.5299	590.291	58.9526
132	-15.2266	46.8352	447.228	58.5655
133	-15.2266	44.9112	427.563	54.7679
134	-15.2266	46.0528	583.529	61.4785
135	-15.2266	44.8342	400.63 	55.8118
136	-15.2266	43.8815	389.859	51.9532
137	-15.2266	44.0445	407.494	53.9081
138	-15.2266	44.2036	313.441	52.9376
139	-15.2266	44.9351	297.162	53.9173
140	-15.2266	45.4692	326.335	54.6466
141	-15.2266	44.6761	324.483	53.7674
142	-15.2266	45.8497	436.756	57.0293
143	-15.2266	43.6921	439.364	55.2384
144	-15.2266	43.4978	366.754	53.38  
145	-15.2266	44.1673	328.991	53.4657
146	-15.2266	43.3144	358.638	54.0418
147	-15.2266	44.4751	328.451	53.8874
148	-15.2266	43.3685	327.425	52.5954
149	-15.2266	44.4414	368.153	56.1711
150	-15.2266	43.8677	385.818	57.6938
151	-15.2266	42.7064	378.692	52.8598
152	-15.2266	41.7696	384.845	51.4452
153	-15.2266	42.2057	320.288	50.6556
154	-15.2266	41.8447	320.288	48.754 
155	-15.2266	41.1299	318.008	48.1637
156	-15.2266	41.3477	307.63 	48.9847
157	-15.2266	41.1246	273.176	48.7511
158	-15.2266	40.2983	321.076	49.6155
159	-15.2266	40.1614	321.076	50.32  
160	-15.2266	40.9224	314.702	50.65  
161	-15.2266	42.2822	314.702	52.1874
162	-15.2266	43.1477	301.657	54.1224
163	-15.2266	42.2553	385.758	55.1423
164	-15.2266	41.7916	308.734	52.4027
165	-15.2266	40.7638	359.512	52.0155
166	-15.2266	41.6336	501.116	54.6136
167	-15.2266	42.4612	501.235	57.4378
168	-15.2266	41.518 	501.235	55.3657
169	-15.2266	39.5681	359.478	50.6509
170	-15.2266	40.2819	352.903	52.663 
171	-15.2266	40.5655	342.183	53.2333
172	-15.2266	40.6336	381.773	54.153 
173	-15.2266	39.7469	408.646	52.7046
174	-15.2266	39.9026	310.586	51.8601
175	-15.2266	40.4187	304.644	52.1703
176	-15.2266	40.2418	302.568	51.6245
177	-15.2266	40.6862	277.523	51.0281
178	-15.2266	39.4975	557.272	53.1733
179	-15.2266	39.0068	450.695	51.987 
180	-15.2266	38.8102	308.789	49.706 
181	-15.2266	38.8876	354.065	50.8486
182	-15.2295	38.872 	354.065	49.3183
183	-15.2295	37.3369	374.876	48.3692
184	-15.2295	37.2763	297.153	47.5346
185	-15.2295	37.0948	340.827	47.9902
186	-15.2295	37.5103	519.781	50.4629
187	-15.2295	36.336 	360.493	46.789 
188	-15.2295	36.8529	369.824	50.0326
189	-15.2295	35.3891	361.432	47.4407
190	-15.2295	34.631 	358.132	44.3162
191	-15.2295	34.7125	319.651	45.8836
192	-15.2295	34.672 	386.874	45.2824
193	-15.2295	35.8783	386.874	48.6264
194	-15.2295	34.6048	314.607	45.097 
195	-15.2295	33.6931	339.366	44.0943
196	-15.2295	34.1665	365.408	46.0381
197	-15.2295	33.5047	337.117	43.253 
198	-15.2295	33.1547	280.539	43.3163
199	-15.2295	33.0739	287.996	43.2876
200	-15.2295	33.7636	407.342	45.9205
201	-15.2295	34.6669	324.745	46.8454
202	-15.2295	35.3686	286.937	47.0645
203	-15.2295	34.726 	257.8  	44.6945
204	-15.2295	33.636 	257.8  	42.5078
205	-15.2295	33.6621	278.311	43.8415
206	-15.2295	33.2026	296.319	44.0276
207	-15.2295	33.6908	368.85 	45.524 
208	-15.2295	34.1131	295.24 	45.673 
209	-15.2295	32.4058	287.405	43.6236
210	-15.2295	33.0295	333.204	46.2868
211	-15.2295	32.9941	410.433	45.9444
212	-15.2295	33.0266	333.204	45.1009
213	-15.2295	33.9949	344.352	48.6057
214	-15.2295	33.422 	338.283	47.2665
215	-15.2295	32.7619	338.283	46.3479
216	-15.2295	33.7224	319.335	47.3764
217	-15.2295	33.4953	337.458	46.8263
218	-15.2295	33.052 	419.981	46.534 
219	-15.2295	32.7285	282.875	43.4269
220	-15.2295	32.388 	248.052	42.1559
221	-15.3177	32.3241	324.063	43.1574
222	-15.3177	32.8169	309.22 	44.9267
223	-15.3177	33.7912	292.34 	45.7792
224	-15.3177	34.362 	353.18 	47.3596
225	-15.3177	33.6311	353.18 	46.4887
226	-15.3177	32.4664	247.97 	42.446 
227	-15.3177	30.9456	283.131	41.2081
228	-15.3177	31.3267	276.815	42.2531
229	-15.3177	31.52  	359.027	45.3329
230	-15.3177	31.6461	274.631	43.5507
231	-15.3177	32.6413	409.375	46.7366
232	-15.3177	32.1571	419.545	48.3336
233	-15.3177	31.3012	277.975	44.401 
234	-15.3177	30.319 	343.887	43.437 
235	-15.3177	30.8799	277.382	43.0691
236	-15.3177	30.8758	311.587	44.1935
237	-15.3177	30.4391	404.523	45.0371
238	-15.3177	30.79  	332.598	44.6457
239	-15.3177	31.2273	332.631	43.6977
240	-15.3177	29.7754	304.3  	41.2536
241	-15.3177	29.9811	337.803	43.1581
242	-15.3177	30.1274	304.3  	40.6283
243	-15.3177	30.3974	259.201	41.5963
244	-15.3177	28.6425	211.744	38.5151
245	-15.3177	29.5539	269.556	40.5815
246	-15.354 	29.5103	286.997	42.2073
247	-15.354 	28.9999	273.179	41.6889
248	-15.354 	28.8986	324.798	41.8324
249	-15.354 	29.4235	241.949	41.4096
250	-15.354 	29.8425	241.949	41.9467
251	-15.354 	30.1149	294.055	42.4674
252	-15.354 	29.122 	294.055	40.7158
253	-15.354 	29.2335	301.674	40.3087
254	-15.354 	28.5761	225.437	38.6704
255	-15.354 	29.1194	243.388	39.8682
256	-15.354 	27.8206	228.447	38.6696
257	-15.354 	27.9384	271.927	38.184 
258	-15.354 	28.0826	271.927	38.236 
259	-15.354 	28.0043	292.28 	38.9084
260	-15.354 	28.2008	216.525	39.5485
261	-15.354 	27.9308	268.669	40.8081
262	-15.354 	27.6579	264.628	38.1847
263	-15.354 	28.748 	217.927	39.6252
264	-15.354 	28.8493	247.907	40.2421
265	-15.354 	28.5042	217.927	40.5913
266	-15.354 	28.3954	362.588	40.7836
267	-15.354 	28.0237	315.68 	41.277 
268	-15.354 	27.7542	315.68 	40.0063
269	-15.354 	27.8511	309.863	42.3516
270	-15.354 	27.4713	239.679	39.143 
271	-15.354 	27.24  	289.679	38.0683
272	-15.354 	26.8171	286.131	37.9896
273	-15.354 	27.1081	286.131	38.0188
274	-15.354 	25.6876	202.332	34.2498
275	-15.354 	26.0182	280.341	35.3364
276	-15.354 	25.5001	178.153	34.3588
277	-15.354 	26.1087	243.348	35.7697
278	-15.354 	26.9733	229.663	37.4236
279	-15.354 	26.4438	223.578	36.0082
280	-15.354 	27.0371	233.575	37.5909
