gen	min     	avg    	max    	std    
0  	-321.056	26.7838	607.385	164.092
1  	-325.355	28.3019	930.739	169.686
2  	-328.342	26.7971	739.055	168.702
3  	-332.223	26.3687	738.921	166.048
4  	-332.223	25.5656	559.453	164.455
5  	-332.223	24.9066	537.668	164.905
6  	-350.059	24.9169	614.398	166.417
7  	-350.059	23.7618	600.588	167.421
8  	-350.059	23.0033	538.753	163.787
9  	-350.059	22.2814	584.971	161.731
10 	-350.059	21.5571	504.063	158.154
11 	-350.059	20.8943	516.669	158.117
12 	-350.059	20.5601	501.368	152.908
13 	-350.059	20.4094	491.37 	152.948
14 	-350.059	20.2502	467.061	151.966
15 	-360.175	18.8665	564.155	152.061
16 	-360.175	18.2287	475.508	147.516
17 	-360.175	18.9686	454.892	150.886
18 	-360.175	17.6607	491.649	153.545
19 	-360.175	16.97  	479.167	154.554
20 	-373.076	17.0108	479.167	155.396
21 	-373.076	16.8184	528.973	154.19 
22 	-391.797	15.945 	535.306	154.271
23 	-391.797	15.7883	569.389	155.521
24 	-391.797	15.7368	515.989	156.962
25 	-391.797	14.8649	574.569	156.294
26 	-391.797	14.2402	562.789	157.953
27 	-391.797	13.3573	562.789	157.483
28 	-391.797	13.5294	669.294	162.209
29 	-391.797	12.7697	542.721	164.347
30 	-391.797	12.2612	541.131	165.838
31 	-391.797	12.5215	578.837	166.652
32 	-391.797	12.0665	714.894	168.898
33 	-412.223	11.1081	665.061	170.656
34 	-412.223	11.4895	645.04 	173.227
35 	-412.223	11.0065	645.04 	173.363
36 	-412.223	9.6805 	575.955	171.627
37 	-412.223	8.578  	565.26 	167.548
38 	-412.223	7.93837	541.175	165.064
39 	-412.223	7.6471 	568.201	167.422
40 	-412.223	7.46895	557.937	166.856
41 	-412.223	7.29268	583.011	169.041
42 	-412.223	6.45582	604.227	167.984
43 	-412.223	5.82823	604.227	168.97 
44 	-412.223	5.00669	583.011	167.322
45 	-412.223	3.61237	573.072	167.997
46 	-412.223	2.88327	563.256	164.361
47 	-412.223	2.08352	513.846	162.692
48 	-412.223	1.33841	513.846	163.953
49 	-412.223	0.269798	603.361	160.985
50 	-412.223	-0.0786776	599.082	161.065
51 	-412.223	-1.29961  	526.582	160.003
52 	-412.223	-1.66798  	487.177	161.548
53 	-412.223	-2.2457   	557.087	164.135
54 	-414.716	-2.49461  	581.849	165.258
55 	-414.716	-4.10039  	580.361	166.294
56 	-414.716	-4.4437   	569.983	162.775
57 	-414.716	-5.63702  	521.848	160.351
58 	-414.716	-6.08788  	513.457	157.75 
59 	-414.716	-6.74877  	459.943	156.314
60 	-414.716	-6.63603  	713.928	163.945
61 	-414.716	-6.89634  	676.915	166.183
62 	-414.716	-8.58008  	503.265	162.757
63 	-416.467	-9.66501  	503.265	163.835
64 	-416.467	-9.78126  	479.809	163.589
65 	-416.467	-10.049   	479.809	161.014
66 	-416.467	-11.0404  	523.344	160.753
67 	-416.467	-12.0502  	517.664	159.518
68 	-416.467	-12.86    	513.357	160.176
69 	-416.467	-13.9277  	480.951	160.119
70 	-416.467	-14.5036  	483.609	157.644
71 	-416.467	-13.8619  	650.683	160.9  
72 	-416.467	-14.7183  	642.919	163.597
73 	-416.467	-15.4548  	584.462	160.59 
74 	-416.467	-16.4237  	568.943	157.757
75 	-416.467	-16.808   	470.661	158.277
76 	-416.467	-17.8246  	431.246	154.143
77 	-416.467	-18.8946  	431.246	153.741
78 	-416.467	-18.2067  	446.933	152.138
79 	-416.467	-18.426   	426.841	151.716
80 	-416.467	-18.9035  	471.963	152.228
81 	-416.467	-19.9289  	447.222	154.481
82 	-416.467	-20.6712  	508.547	156.333
83 	-416.467	-21.0713  	560.212	156.598
84 	-416.467	-22.1862  	535.44 	158.082
85 	-416.467	-22.6835  	551.435	157.344
86 	-416.467	-23.4401  	529.214	154.856
87 	-416.467	-24.1036  	495.825	152.592
88 	-416.467	-25.1674  	495.825	151.246
89 	-416.467	-26.3457  	542.368	153.951
90 	-416.467	-26.5654  	449.553	151.427
91 	-416.467	-27.2342  	411.529	149.223
92 	-416.467	-28.3098  	399.064	149.613
93 	-416.467	-29.2051  	398.556	149.933
94 	-416.467	-29.7121  	414.853	148.624
95 	-416.467	-30.5638  	399.655	147.77 
96 	-416.467	-31.0499  	530.529	148.592
97 	-416.467	-31.4894  	448.185	149.748
98 	-416.467	-32.1503  	448.185	148.475
99 	-416.467	-32.7048  	474.199	147.802
100	-416.467	-33.7333  	425.598	143.378
101	-416.467	-34.5926  	388.598	143.203
102	-416.467	-35.8154  	393.976	146.466
103	-416.467	-36.6655  	388.598	147.281
104	-416.467	-37.7553  	388.598	147.525
105	-416.467	-37.5473  	394.418	151.494
106	-416.467	-37.3043  	642.692	153.208
107	-416.467	-38.0394  	544.472	153.984
108	-416.467	-38.3505  	496.067	152.846
109	-416.467	-39.0242  	433.992	153.698
110	-416.467	-39.7236  	438.611	152.273
111	-416.467	-39.9142  	398.195	151.409
112	-416.467	-40.9908  	393.498	148.732
113	-416.467	-41.9599  	393.498	145.476
114	-416.467	-42.5304  	397.025	147.864
115	-416.467	-42.4712  	399.097	147.282
116	-416.467	-42.4567  	399.097	147.619
117	-416.467	-42.7282  	399.097	145.51 
118	-416.467	-43.3553  	419.627	148.234
119	-416.467	-43.5657  	619.284	151.569
120	-416.467	-44.6856  	520.839	150.09 
121	-418.264	-45.4881  	520.839	151.082
122	-418.264	-46.1104  	463.673	150.289
123	-423.354	-45.7626  	559.49 	152.464
124	-423.354	-45.1513  	439.776	150.729
125	-423.354	-45.676   	467.814	147.626
126	-423.354	-45.7986  	553.75 	147.388
127	-423.354	-45.6766  	476.413	149.761
128	-423.354	-44.9136  	610.867	151.835
129	-423.354	-45.839   	529.636	154.59 
130	-423.354	-46.6254  	529.013	154.451
131	-423.354	-46.1621  	491.535	155.035
132	-423.354	-47.3782  	524.609	155.066
133	-423.354	-47.0113  	542.953	160.523
134	-423.354	-48.0717  	514.649	155.969
135	-423.354	-47.6786  	685.143	155.873
136	-423.354	-48.2769  	516.82 	156.404
137	-423.354	-49.0151  	516.82 	152.087
138	-423.354	-48.0258  	516.82 	151.078
139	-424.885	-48.474   	480.099	150.325
140	-424.885	-48.6876  	444.416	149.476
141	-424.885	-49.3847  	438.921	148.575
