/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-44.8899	100.29	932.953	122.162
1  	-47.1919	99.7861	766.824	122.312
2  	-47.1919	100.606	662.661	122.703
3  	-47.1919	96.6746	658.627	118.847
4  	-47.1919	95.8178	658.627	120.337
5  	-47.2659	98.0176	634.791	125.715
6  	-47.2659	95.3835	744.417	120.691
7  	-47.2659	94.9882	744.417	122.566
8  	-47.2659	93.4007	690.049	118.763
9  	-48.7714	93.4645	763.874	118.734
10 	-48.7714	93.0226	690.049	114.038
11 	-48.7714	92.1978	600.076	112.458
12 	-48.7714	90.7379	600.076	113.15 
13 	-48.7714	91.2738	600.076	113.62 
14 	-48.7714	91.267 	600.076	114.478
15 	-48.7714	90.0186	537.088	110.442
16 	-48.7714	92.2755	703.064	120.063
17 	-48.7714	92.2565	846.578	120.741
18 	-48.7714	90.9316	637.201	116.284
19 	-48.7714	88.8303	610.578	113.941
20 	-48.7714	87.079 	587.022	114.365
21 	-48.7714	85.6356	595.717	112.255
22 	-48.7714	86.2344	621.8  	113.013
23 	-48.7714	86.3283	597.495	110.377
24 	-48.7714	85.6303	596.472	112.43 
25 	-48.9905	85.2278	649.195	112.722
26 	-48.9905	84.1623	649.195	111.327
27 	-48.9905	85.8516	615.395	113.717
28 	-49.8142	84.872 	531.137	112.32 
29 	-49.8142	85.2324	591.642	111.727
30 	-49.8142	84.3458	530.183	111.331
31 	-49.8142	84.7526	596.69 	113.573
32 	-49.8142	83.0941	631.579	111.634
33 	-49.8142	82.2158	641.279	112.138
34 	-49.8142	82.236 	641.279	113.147
35 	-49.8142	80.0904	718.476	112.703
36 	-49.8142	81.8983	779.276	116.567
37 	-49.8142	83.6562	734.382	116.241
38 	-49.8142	81.9032	658.223	111.665
39 	-49.8142	80.8548	600.499	108.309
40 	-49.8142	78.4562	600.499	106.225
41 	-49.987 	78.6977	600.499	105.331
42 	-49.987 	77.4163	585.508	104.15 
43 	-49.987 	76.5811	539.135	104.628
44 	-49.987 	76.0743	539.135	105.552
45 	-49.987 	76.6136	535.768	105.108
46 	-49.987 	76.6043	531.668	105.683
47 	-49.987 	75.7938	557.179	100.876
48 	-49.987 	73.8554	500.653	99.5526
49 	-49.987 	73.9574	604.631	102.941
50 	-49.987 	74.4751	567.083	105.389
51 	-49.987 	74.1204	554.909	103.634
52 	-49.987 	73.3893	535.678	103.424
53 	-49.987 	72.4699	599.996	103.503
54 	-49.987 	72.2212	507.306	101.749
55 	-49.987 	70.1168	502.48 	98.3039
56 	-49.987 	70.3374	499.697	97.8546
57 	-49.987 	70.1032	460.408	98.3385
58 	-49.987 	69.6523	691.986	100.525
59 	-49.987 	69.8012	558.902	102.945
60 	-49.987 	70.1599	557.43 	102.5  
61 	-49.987 	71.3228	616.174	107.159
62 	-49.987 	70.9141	620.037	105.188
63 	-49.987 	69.6381	571.37 	107.147
64 	-49.987 	68.114 	573    	103.757
65 	-49.987 	67.798 	574.834	103.154
66 	-49.987 	68.0746	533.967	102.419
67 	-49.987 	68.6793	616.406	105.603
68 	-49.987 	66.6663	705.082	104.804
69 	-49.987 	63.7666	605.881	100.26 
70 	-49.987 	65.218 	568.98 	100.403
71 	-49.987 	63.9438	601.363	98.5718
72 	-49.987 	64.7392	487.32 	95.8521
73 	-49.987 	65.5889	487.32 	96.4567
74 	-49.987 	64.1195	479.039	92.6499
75 	-49.987 	63.2661	521.842	88.6975
76 	-49.987 	62.7574	597.485	90.8183
77 	-49.987 	61.735 	521.842	90.2804
78 	-50.0185	62.5118	515.476	90.286 
79 	-50.0185	62.5672	490.805	91.9259
80 	-50.0185	60.931 	490.805	91.6748
81 	-50.0185	62.8989	595.899	97.8703
82 	-50.0185	61.9019	492.685	97.5425
83 	-50.0372	60.4575	490.805	96.617 
84 	-50.0372	61.3393	565.225	97.7607
85 	-50.0372	59.9911	475.115	96.3828
86 	-50.0372	58.4924	523.703	95.1107
87 	-50.0372	59.2874	713.723	100.607
88 	-50.0372	59.6727	536.203	98.9567
89 	-50.0372	57.1278	546.924	91.8801
90 	-50.3745	56.0513	481.613	90.1139
91 	-50.3745	55.4466	524.975	92.0368
92 	-50.3745	54.4837	504.761	91.3697
93 	-50.3745	56.4016	587.144	93.2085
94 	-50.3745	55.6603	637.307	94.3383
95 	-50.3745	56.4961	637.307	96.0798
96 	-50.9127	55.5821	523.176	91.9953
97 	-50.9127	55.5989	485.245	90.5307
