gen	min   	avg        	max        	std        
0  	164077	1.24125e+07	4.13626e+07	1.15353e+07
1  	137258	1.23528e+07	4.0592e+07 	1.15119e+07
2  	137258	1.23095e+07	4.04544e+07	1.14892e+07
3  	137258	1.22661e+07	4.00044e+07	1.14094e+07
4  	137258	1.21805e+07	4.17129e+07	1.13403e+07
5  	137258	1.21518e+07	4.14103e+07	1.13046e+07
6  	115292	1.21149e+07	4.29349e+07	1.13307e+07
7  	115292	1.20659e+07	4.14093e+07	1.12938e+07
8  	115292	1.20167e+07	3.99518e+07	1.12889e+07
9  	73046.9	1.19761e+07	3.96383e+07	1.12497e+07
10 	71252.7	1.19385e+07	3.98506e+07	1.12033e+07
11 	63509.5	1.18828e+07	4.00881e+07	1.11541e+07
12 	63509.5	1.18403e+07	4.00881e+07	1.1159e+07 
13 	63509.5	1.17706e+07	4.00881e+07	1.112e+07  
14 	63509.5	1.17594e+07	4.00881e+07	1.10465e+07
15 	63509.5	1.17374e+07	4.00881e+07	1.10439e+07
16 	63509.5	1.16534e+07	3.96074e+07	1.09615e+07
17 	63509.5	1.1592e+07 	3.86753e+07	1.09398e+07
18 	63509.5	1.15495e+07	4.27575e+07	1.09758e+07
19 	55714.1	1.15052e+07	3.96503e+07	1.09544e+07
20 	55714.1	1.14591e+07	3.95961e+07	1.08696e+07
21 	55682.8	1.14194e+07	4.00607e+07	1.08378e+07
22 	55682.8	1.13473e+07	4.00587e+07	1.07492e+07
23 	53905.8	1.13241e+07	4.00587e+07	1.07389e+07
24 	17458.6	1.12912e+07	4.00587e+07	1.07053e+07
25 	17458.6	1.1271e+07 	4.2311e+07 	1.07225e+07
26 	17213.8	1.12582e+07	4.2311e+07 	1.07788e+07
27 	15391.2	1.11995e+07	3.99518e+07	1.07014e+07
28 	15391.2	1.11402e+07	3.98084e+07	1.06925e+07
29 	15391.2	1.11065e+07	3.81914e+07	1.06613e+07
30 	15387.9	1.10706e+07	3.76624e+07	1.06093e+07
31 	15387.9	1.10267e+07	3.76669e+07	1.05464e+07
32 	15386.7	1.09765e+07	3.78132e+07	1.05087e+07
33 	15386.7	1.09227e+07	3.78131e+07	1.04427e+07
34 	15386.7	1.08711e+07	3.77606e+07	1.04169e+07
35 	15386.7	1.08274e+07	3.77524e+07	1.03981e+07
36 	15386.7	1.07884e+07	3.86149e+07	1.03841e+07
37 	15386.7	1.07397e+07	3.86149e+07	1.03166e+07
38 	15379.4	1.06731e+07	3.854e+07  	1.02768e+07
39 	15379.4	1.0617e+07 	3.83275e+07	1.02724e+07
40 	15379.4	1.06199e+07	4.37238e+07	1.03388e+07
41 	15379.4	1.05616e+07	4.25338e+07	1.0344e+07 
42 	15379.4	1.04973e+07	4.06021e+07	1.02746e+07
43 	15372.6	1.04634e+07	3.87104e+07	1.02302e+07
44 	15372.6	1.04428e+07	3.87104e+07	1.02053e+07
45 	15372.6	1.04105e+07	3.79147e+07	1.0161e+07 
46 	15372.6	1.03625e+07	3.78075e+07	1.01023e+07
47 	15363.2	1.0292e+07 	3.82021e+07	1.00751e+07
48 	15363.2	1.02731e+07	3.82021e+07	1.00456e+07
49 	15363.2	1.02219e+07	3.78434e+07	1.00046e+07
50 	15363.2	1.01875e+07	3.735e+07  	9.9759e+06 
51 	14724.3	1.01423e+07	3.7048e+07 	9.93899e+06
52 	14724.3	1.00963e+07	3.69815e+07	9.91137e+06
53 	14724.3	1.00603e+07	3.80185e+07	9.9731e+06 
54 	14724.3	1.00134e+07	3.69859e+07	9.94273e+06
55 	14724.3	1.00036e+07	3.66147e+07	9.96466e+06
56 	14724.3	9.98646e+06	3.63297e+07	9.94884e+06
57 	14724.3	9.96169e+06	3.60345e+07	9.91991e+06
58 	14724.3	9.90084e+06	3.56198e+07	9.86583e+06
59 	14724.3	9.86894e+06	3.55213e+07	9.78813e+06
60 	14724.3	9.81543e+06	3.74259e+07	9.76377e+06
61 	14724.3	9.78467e+06	3.66093e+07	9.75711e+06
62 	14695.2	9.73704e+06	3.5616e+07 	9.63615e+06
63 	14695.2	9.72267e+06	3.5616e+07 	9.62596e+06
64 	14695.2	9.66299e+06	3.55233e+07	9.55519e+06
65 	14695.2	9.61173e+06	3.55233e+07	9.54094e+06
66 	14695.2	9.56599e+06	3.54164e+07	9.46366e+06
67 	14678.7	9.50553e+06	3.45813e+07	9.42014e+06
68 	14676.8	9.45499e+06	3.46567e+07	9.41896e+06
69 	14676.8	9.40379e+06	3.50995e+07	9.39167e+06
70 	14676.8	9.3568e+06 	3.50995e+07	9.37742e+06
71 	14676.8	9.30612e+06	3.50995e+07	9.30176e+06
72 	14676.8	9.27243e+06	3.4305e+07 	9.26751e+06
73 	14676.8	9.25528e+06	3.75271e+07	9.22734e+06
74 	14676.8	9.23196e+06	3.75271e+07	9.20535e+06
75 	14676.8	9.1873e+06 	3.66847e+07	9.21258e+06
76 	14676.8	9.18579e+06	3.51049e+07	9.19216e+06
77 	10722.4	9.18357e+06	3.3808e+07 	9.15507e+06
78 	10722.4	9.13449e+06	3.3285e+07 	9.14903e+06
79 	10722.4	9.10501e+06	3.56414e+07	9.09359e+06
80 	10722.4	9.09963e+06	3.33087e+07	9.11512e+06
81 	10722.4	9.07687e+06	3.33087e+07	9.13909e+06
82 	10722.4	9.0561e+06 	3.51364e+07	9.14834e+06
83 	10722.4	9.01752e+06	3.38074e+07	9.04848e+06
84 	8870.23	8.96726e+06	3.38074e+07	8.99598e+06
85 	8870.23	8.97535e+06	3.32658e+07	9.00068e+06
