/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-487.555	67535.3	261619	49673.6
1  	-489.192	67508  	261619	49072.6
2  	-541.914	67363.4	255559	48519.8
3  	-541.914	67180.6	251484	47820.6
4  	-541.914	66729.1	249415	47367.1
5  	-541.914	66107.7	245637	46247.4
6  	-541.914	66052.4	253834	47025.2
7  	-542.732	65471.4	232549	46740.7
8  	-542.85 	65651.5	238368	47060.1
9  	-542.85 	65728.1	223558	47691.6
10 	-542.85 	65650  	231324	48223.1
11 	-542.85 	65393.1	222391	47188.6
12 	-542.85 	65438.1	243714	47738.7
13 	-542.905	65260.7	243714	48151.9
14 	-542.905	65057.6	229073	47984.3
15 	-542.905	64900.2	224356	48018.3
16 	-542.905	64881.6	308807	49407.2
17 	-542.905	64455.3	299380	47985.7
18 	-542.905	64049.3	266851	47632.2
19 	-542.905	63676  	266851	47945.2
20 	-542.905	63437  	260534	47597.4
21 	-542.905	63488.9	244689	48317.2
22 	-542.905	63512.7	262408	47211.5
23 	-542.905	62990.8	247913	47487.4
24 	-542.905	62593.7	247913	47798  
25 	-542.905	62399.8	240541	46711.2
26 	-542.905	62460.9	228900	46597.4
27 	-542.905	62579.4	266289	47169  
28 	-542.905	62301.4	258266	47412.6
29 	-542.905	62090.5	245019	47033.3
30 	-542.905	62019.3	245019	46723.7
31 	-543.459	61523.1	236353	45026  
32 	-543.459	61611.8	229490	45323.6
33 	-543.459	60674.7	229491	44048.6
34 	-543.459	60342  	234323	43559.6
35 	-543.459	60631.2	234323	43775.1
36 	-543.459	60244.8	245648	44042.4
37 	-543.459	60125.3	234374	43970  
38 	-543.459	60119  	255764	44952.3
39 	-543.459	59971.9	234374	43926.1
40 	-543.459	60090.1	234374	44387.3
41 	-543.905	59878.5	216489	44067  
42 	-543.905	59560.2	225670	44833.5
43 	-543.905	58890.2	223111	43507.8
44 	-543.905	58655.8	218946	43241.5
45 	-543.905	58899.8	274846	44125.5
46 	-543.905	58920.1	274846	44992.6
47 	-543.905	58919.9	265747	44413.2
48 	-543.905	58994.7	259023	46290.9
49 	-543.905	58962.7	268781	46592.5
50 	-543.905	58520.1	253495	46124.6
51 	-543.905	58303.4	251912	46071  
52 	-543.905	57692.9	245399	44532.2
53 	-543.905	57851.6	244722	44674  
54 	-543.905	57192.8	242428	43814.1
55 	-543.905	57064.3	240731	43412.3
56 	-543.905	57143.9	258531	43280.8
57 	-543.905	56816  	221144	42050.6
58 	-543.905	56454  	229547	42703.3
59 	-543.905	56235.4	270329	43838.3
60 	-543.905	55628.8	220387	42504.9
61 	-543.905	55562.6	206602	41607.8
62 	-543.905	55782.9	227074	42013  
63 	-543.905	55616  	241475	42767.5
64 	-543.905	55632.4	227074	42730.1
65 	-543.905	55719.6	212911	42463.7
66 	-543.905	55372.5	221812	43060.9
67 	-543.905	55773  	232339	43144.4
68 	-543.905	55771.3	229795	42426.1
69 	-543.905	55858.8	225839	41661.4
70 	-543.905	55638.6	227444	41708.5
71 	-543.905	55192.4	206084	40927.9
72 	-543.905	55165.9	232796	41754.8
