gen	min     	avg   	max    	std    
0  	-299.384	23.711	606.607	151.308
1  	-314.316	23.2593	491.951	153.106
2  	-327.77 	22.1615	486.932	152.686
3  	-342.331	22.1653	464.453	154.007
4  	-342.331	21.3237	487.692	153.697
5  	-342.331	22.1035	722.538	157.432
6  	-342.331	21.1877	606.967	160.137
7  	-342.331	21.0798	556.862	155.117
8  	-342.331	21.0542	446.056	152.423
9  	-342.331	20.9821	487.14 	155.496
10 	-342.331	20.339 	461.064	155.686
11 	-342.331	19.4012	466.895	153.233
12 	-342.331	19.115 	533.066	155.945
13 	-342.331	19.0926	581.685	158.064
14 	-342.331	19.3934	478.87 	156.83 
15 	-342.331	18.3509	556.514	157.625
16 	-342.331	17.4592	451.994	153.665
17 	-342.331	17.3908	508.975	153.914
18 	-342.331	16.7636	470.124	150.439
19 	-342.331	16.3572	450.595	150.833
20 	-342.331	15.1945	482.122	154.036
21 	-342.331	15.2516	473.231	154.025
22 	-350.015	14.2759	564.541	156.766
23 	-350.015	13.8028	532.356	158.634
24 	-350.015	13.0708	510.03 	159.777
25 	-350.015	12.5178	461.583	157.558
26 	-350.015	12.0147	538.575	157.554
27 	-350.015	14.6468	1272.22	167.861
28 	-389.971	13.064 	620.025	164.995
29 	-389.971	11.7855	631.351	161.763
30 	-389.971	11.0749	524.825	160.95 
31 	-389.971	12.096 	869.982	164.116
32 	-389.971	12.3705	728.582	164.515
33 	-389.971	12.443 	617.818	163.05 
34 	-389.971	11.8216	583.074	161.148
35 	-389.971	10.8869	549.801	160.188
36 	-389.971	9.91541	549.801	159.936
37 	-389.971	9.61291	540.792	158.555
38 	-389.971	8.37308	539.233	160.982
39 	-391.578	8.38978	581.9  	163.189
40 	-391.578	7.99993	546.354	161.488
41 	-391.578	8.45035	533.383	161.364
42 	-400.436	7.74469	494.372	161.73 
43 	-400.436	6.82328	475.91 	160.52 
44 	-400.436	5.80265	475.91 	161.279
45 	-400.436	5.26766	497.727	161.821
46 	-400.436	4.22982	541.809	160.78 
47 	-402.7  	3.81139	478.151	159.298
48 	-402.7  	2.71447	464.283	157.057
49 	-402.7  	2.21473	473.208	157.197
