/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	166.381	1377.6	4499.12	763.142
1  	166.381	1370.16	4379.57	747.288
2  	166.381	1369.85	4672.22	771.473
3  	166.381	1374.73	4274.36	756.166
4  	166.381	1371.4 	4314.98	776.212
5  	154.636	1372.11	4314.98	774.653
6  	154.636	1362.39	4293.89	782.788
7  	154.636	1344.36	3778.78	750.891
8  	154.636	1335.19	4624.7 	755.561
9  	154.636	1332.2 	3919.3 	771.962
10 	154.636	1330   	4153.24	761.467
11 	154.636	1332.88	4093.57	772.71 
12 	154.636	1330.89	4410.55	789.786
13 	154.636	1324.45	4476.01	771.443
14 	132.347	1328.16	4632.21	790.066
15 	132.347	1325.55	4284.71	786.084
16 	132.347	1325.92	4138.4 	769.502
17 	132.347	1326.95	4266.18	769.685
18 	132.347	1313.87	4266.18	748.366
19 	132.347	1302.94	4376.17	748.188
20 	132.347	1304.94	4182.51	747.835
21 	118.346	1292.62	3994.73	725.028
22 	118.346	1275.97	3994.73	707.786
23 	118.346	1282.58	3994.73	719.665
24 	118.346	1282.25	4139.46	724.613
25 	118.346	1268.39	4139.46	712.188
26 	118.346	1276.18	3871.07	714.216
27 	118.346	1279.38	3871.07	709.265
28 	118.346	1285.52	4336.6 	731.505
29 	118.346	1273.67	4165.49	733.993
30 	118.346	1271.44	3963.4 	724.088
31 	118.346	1267.59	3882.52	732.173
32 	118.346	1277.17	4445.48	747.5  
33 	118.346	1273.41	3868.66	741.938
34 	118.346	1277.83	4051.96	741.555
35 	118.346	1276.31	3669.97	722.326
36 	118.346	1266.91	3669.97	712.026
37 	118.346	1273.31	3685.03	723.099
38 	118.346	1265.48	3679.46	692.473
39 	118.346	1278.98	3949.51	724.935
40 	118.346	1272.87	3949.51	729.585
41 	118.346	1279.55	3961.42	737.293
42 	118.346	1266.99	4000.93	722.381
43 	118.346	1256.07	3952.65	721.186
44 	118.346	1258.05	3952.65	728.478
45 	115.731	1257.57	4154.8 	739.484
46 	114.517	1257.88	5126.39	739.553
47 	114.517	1252.18	4056.77	707.533
48 	114.517	1242.04	4005.68	715.116
49 	114.517	1238.32	4005.68	714.996
50 	105.506	1233.8 	4304.64	710.103
51 	105.506	1233.32	3723.16	705.811
52 	105.506	1232.84	4342.39	717.003
53 	105.506	1231.99	3714.09	708.585
