/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	9.26246	22.6552	45.106	6.5354
1  	9.26246	22.9935	41.1204	6.50484
2  	8.60995	22.8197	42.4391	6.48903
3  	8.60995	23.0372	43.6239	6.7071 
4  	8.60995	23.0483	42.1   	6.663  
5  	8.60995	23.1827	45.2537	6.64828
6  	8.60995	23.3382	44.1463	6.77289
7  	8.60995	23.2925	44.4574	7.01286
8  	8.60995	22.9966	43.6568	6.6789 
9  	8.60995	23.1354	43.6803	6.6425 
10 	8.60995	23.1216	43.7704	6.82694
11 	8.60995	23.3648	43.9438	6.74804
12 	8.60995	23.0428	44.0424	6.54523
13 	8.60995	22.8959	46.7283	6.55157
14 	8.60995	22.9326	43.7567	6.49131
15 	8.60995	23.0142	44.1263	6.53395
16 	8.60995	23.1503	46.0892	6.73819
17 	8.60995	23.4703	49.4526	6.56114
18 	8.60995	23.1689	41.6252	6.49873
19 	8.60995	23.1606	43.5945	6.68225
20 	8.60995	22.7813	42.8188	6.42943
21 	8.60995	22.8139	42.5881	6.58162
22 	8.60995	22.874 	41.2258	6.65679
23 	8.60995	23.1596	46.893 	6.83607
24 	8.60995	23.2858	46.893 	6.51832
25 	8.60995	22.9655	43.4733	6.48092
26 	8.60995	22.9888	43.4733	6.43374
27 	8.60995	22.9289	43.4988	6.58178
28 	8.60995	23.0449	44.4964	6.47072
29 	8.60995	23.1344	40.8597	6.59938
30 	8.60995	22.9742	41.069 	6.42273
31 	8.60995	22.9928	42.688 	6.64154
32 	8.60995	22.9469	43.2079	6.89653
33 	8.60995	23.2101	45.5484	6.70963
34 	8.60995	22.8407	43.025 	6.44223
35 	8.60995	22.7125	44.9612	6.65013
36 	8.60995	22.9353	43.7448	6.60461
37 	8.60995	22.8711	43.025 	6.5495 
38 	8.60995	23.0238	43.025 	6.3904 
39 	8.60995	23.1384	42.5439	6.55816
40 	8.60995	23.5666	44.1818	6.80194
41 	8.60995	23.1102	44.1818	6.72208
42 	8.60995	23.2039	44.082 	6.6225 
43 	8.60995	23.3553	44.082 	6.67516
44 	8.60995	22.9023	42.9657	6.43048
45 	8.60995	23.0294	46.6242	6.49238
46 	8.60995	22.9001	45.7376	6.4807 
47 	8.60995	22.5907	42.2605	6.34698
48 	8.60995	23.1153	43.3237	6.73454
49 	8.60995	22.9547	43.7267	6.62374
50 	8.60995	23.0473	42.6118	6.39989
51 	8.60995	22.8783	42.9801	6.57024
52 	8.60995	22.9678	42.9801	6.79281
53 	8.60995	23.4232	42.9084	6.52389
54 	8.60995	23.5609	45.0744	6.5873 
55 	8.60995	23.3679	44.863 	6.77667
56 	8.60995	23.2841	44.863 	6.86977
57 	8.41915	23.1668	44.6841	6.70149
58 	7.95956	23.2431	44.6841	6.60791
59 	7.95956	22.8846	43.446 	6.60711
60 	7.95956	22.714 	43.5322	6.55681
61 	7.95956	23.0864	43.1421	6.75735
62 	7.95956	23.0999	43.1421	6.52035
63 	7.95956	22.9867	41.9907	6.42752
64 	7.95956	23.0547	44.0749	6.41033
65 	7.95956	23.4278	43.4609	6.52751
66 	7.95956	23.1555	45.707 	6.73512
67 	7.95956	22.8721	45.1766	6.7391 
68 	7.95956	23.0318	45.1469	6.67463
69 	7.95956	22.9959	45.1469	6.76917
70 	7.95956	22.986 	43.1575	6.61361
71 	7.95956	23.0944	42.5195	6.5879 
72 	7.95956	23.4074	44.1238	6.59996
73 	7.95956	22.9087	42.0873	6.5066 
74 	7.95956	22.8162	43.6972	6.58005
75 	7.95956	23.335 	44.5747	6.69201
76 	7.95956	23.1148	43.4773	6.74038
77 	7.95956	23.477 	42.1999	6.85714
78 	7.95956	23.1888	41.9383	6.70644
79 	7.95956	23.1407	42.9092	6.93332
80 	7.95956	23.071 	42.9092	6.76406
81 	7.95956	23.3125	42.871 	6.67086
82 	7.95956	23.3348	46.7787	6.83319
83 	7.95956	23.3872	45.7292	6.52674
84 	7.95956	23.2594	43.3426	6.50441
85 	7.95956	23.204 	42.1981	6.65782
86 	7.95956	23.4595	45.844 	6.75021
87 	7.95956	22.9514	43.0504	6.46837
88 	7.95956	22.8952	42.7576	6.3616 
89 	7.95956	23.2694	44.3866	6.62447
90 	7.95956	23.3009	43.6505	6.65278
91 	7.95956	23.1997	42.7246	6.79426
92 	7.95956	23.0075	47.0663	6.72067
93 	7.95956	23.2921	45.2523	6.95567
94 	7.95956	23.4914	44.2135	6.59826
95 	7.95956	23.6316	46.0123	6.731  
96 	7.95956	23.5585	44.2868	6.75071
97 	7.95956	23.5742	43.4985	6.5533 
98 	7.95956	23.3455	42.6039	6.66157
99 	7.95956	23.3856	43.2067	6.68994
100	7.95956	22.9859	43.7028	6.5004 
101	7.95956	23.2696	43.1157	6.5834 
102	7.95956	23.342 	43.1157	6.8157 
103	7.95956	23.5176	42.6   	6.86958
104	7.95956	23.3314	43.6886	7.03212
105	7.95956	23.4682	43.6886	6.68481
106	7.95956	23.7506	44.3465	6.92783
107	7.95956	23.8193	44.3554	6.8804 
108	7.95956	23.4002	46.1103	6.66288
109	7.95956	23.13  	45.2871	6.65496
110	7.95956	23.5768	43.4478	6.66716
111	7.95956	23.0648	42.7214	6.46774
112	7.95956	23.597 	42.161 	6.5907 
113	7.95956	23.3335	44.4428	6.56218
114	7.95956	22.931 	41.4096	6.32956
115	7.95956	22.866 	44.3596	6.54887
116	7.95956	23.4044	44.124 	6.441  
117	7.95956	23.326 	42.5621	6.30618
118	7.95956	23.3218	42.2308	6.65752
119	7.95956	23.2253	40.9937	6.65517
120	7.95956	23.4556	42.6633	6.51638
121	7.95956	23.2967	40.9207	6.59952
122	7.95956	22.8803	45.1837	6.48246
123	7.95956	23.2114	45.5598	6.72277
124	7.95956	23.3074	41.6511	6.58836
125	7.95956	22.9946	41.6511	6.46731
126	7.95956	22.4472	45.3858	6.73273
127	7.95956	22.8247	45.3858	6.75061
128	7.95956	22.9436	45.3858	6.76311
129	7.95956	23.0047	42.7892	6.65953
