/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-5.02135	369.94	3174.32	369.625
1  	-5.02135	368.092	2803.28	358.706
2  	-5.02135	370.579	2451.19	362.302
3  	-5.02135	366.936	2416.51	347.165
4  	-5.02135	366.301	3114.07	359.055
5  	-5.02135	359.475	2231.02	341.001
6  	-5.02135	367.364	3175.77	367.797
7  	-5.02135	362.029	2293.15	347.497
8  	-7.74711	359.794	2496.24	354.931
9  	-7.74711	362.019	2807.87	358.645
10 	-7.74711	349.489	2496.24	335.529
11 	-7.74711	351.043	2359.83	322.74 
12 	-7.74711	348.113	2035.29	319.219
13 	-7.74711	346.936	2433.17	327.821
14 	-7.74711	351.106	2184.47	335.723
15 	-7.74711	353.297	2142.61	338.322
16 	-7.74711	345.865	2989.96	342.086
17 	-7.74711	353.513	2704.58	346.457
18 	-7.74711	349.806	2463.76	330.513
19 	-7.74711	345.457	2026.31	305.502
20 	-7.74711	343.723	2189.68	315.399
21 	-7.74711	348.71 	2189.68	329.627
22 	-7.74711	340.342	1947.24	312.076
23 	-7.74711	337.178	2093.85	306.918
24 	-7.74711	335.863	2194.66	313.41 
25 	-7.74711	336.692	2261.67	300.984
26 	-7.74711	339.035	2111.38	318.146
27 	-7.74711	334.514	1753.07	299.388
28 	-7.74711	331.279	1730.05	290.571
29 	-7.74711	326.356	2127.29	286.21 
30 	-7.74711	326.974	1843.77	290.974
31 	-7.74711	326.065	1843.77	299.902
32 	-7.74711	327.135	2190.14	305.308
33 	-7.74711	325.87 	2139.59	303.181
34 	-7.74711	325.724	2139.59	297.256
35 	-7.74711	329.466	2273.27	307.146
36 	-7.74711	325.731	2139.59	302.044
37 	-7.74711	324.641	2139.59	305.73 
38 	-7.74711	317.669	1793.58	286.005
39 	-7.74711	323.023	2488.05	309.063
40 	-7.74711	324.125	1833.22	295.323
41 	-7.74711	339.131	1882.86	329.805
42 	-7.74711	333.259	2308.75	328.25 
43 	-7.74711	329.095	2119.93	312.774
44 	-7.74711	333.703	2455.32	337.296
45 	-7.74711	337.474	2166.88	338.234
46 	-7.74711	329.38 	2071.73	306.3  
47 	-7.74711	324.298	1676.86	297.23 
48 	-7.74711	327.219	1824.52	307.08 
49 	-8.11482	319.68 	1758.91	299.318
50 	-8.11482	315.537	1764.71	288.635
51 	-8.11482	315.774	1919.45	295.202
52 	-8.11482	314.97 	2161.24	292.924
53 	-8.11482	325.186	2828.41	315.247
54 	-8.11482	315.764	1809.91	295.367
55 	-8.11482	313.889	2060.3 	290.329
56 	-8.11482	313.205	2005.34	298.116
57 	-8.11482	316.047	2005.34	302.189
58 	-8.11482	315.262	1806.36	304.543
59 	-8.11482	308.57 	1674.29	291.828
60 	-8.11482	311.261	2238.54	296.156
61 	-8.11482	307.491	2282.95	295.645
62 	-8.11482	312.255	2846.49	314.508
63 	-8.11482	321.695	2745.17	330.001
