gen	min   	avg    	max    	std    
0  	96.186	156.214	245.444	28.3641
1  	93.6855	156.016	240.244	28.0849
2  	93.6855	156.071	237.553	27.8407
3  	93.6855	156.027	237.553	27.5864
4  	93.6855	155.88 	238.007	27.1463
5  	93.6855	155.777	235.459	26.7653
6  	91.6313	155.688	255.086	27.3869
7  	91.6313	155.625	236.177	27.8436
8  	91.6313	155.617	234.143	27.5355
9  	91.6313	155.468	230.829	27.3346
10 	91.6313	155.437	235.957	27.3664
11 	90.494 	155.263	236.252	26.6868
12 	90.494 	155.077	228.934	27.0734
13 	90.494 	154.92 	233.486	27.6144
14 	86.6063	154.767	233.486	27.136 
15 	86.6063	154.661	231.779	27.0436
16 	86.6063	154.585	231.835	27.4153
17 	86.6063	154.356	245.01 	27.2592
18 	85.7168	154.299	228.372	27.6041
19 	85.7168	154.133	238.739	27.9806
20 	85.7168	154.113	238.739	28.3617
21 	83.5284	154.016	239.433	28.0979
22 	83.5284	153.942	239.433	27.2293
23 	83.5284	153.889	236.06 	27.3546
24 	83.5284	153.748	236.148	27.2133
25 	83.5284	153.683	236.148	27.5745
26 	83.5284	153.535	248.16 	27.8097
27 	83.5284	153.377	245.686	28.1448
28 	83.5284	153.307	249.211	28.1152
29 	83.5284	153.278	249.211	27.7879
30 	83.5284	153.142	243.278	27.8908
31 	83.5284	152.985	237.759	27.5437
32 	83.5284	152.844	237.759	28.0614
33 	83.5284	152.854	246.565	27.8506
34 	83.5284	152.716	252.192	27.7783
35 	83.451 	152.615	240.101	28.002 
36 	83.451 	152.583	232.669	28.1293
37 	83.451 	152.434	232.669	27.8986
38 	83.451 	152.343	232.669	27.7109
39 	83.451 	152.291	231.27 	28.1991
40 	83.451 	152.225	234.147	28.2714
41 	83.2754	152.176	244.967	28.4465
42 	83.2754	152.131	250.79 	28.1158
43 	83.2754	152.002	250.609	28.1326
44 	83.2754	151.783	242.757	27.5002
45 	83.2754	151.584	242.757	27.722 
46 	83.2162	151.5  	243.34 	27.6718
47 	83.2162	151.345	237.144	28.0753
48 	83.2162	151.279	236.941	28.3652
49 	83.2162	151.284	241.964	29.1078
50 	83.2162	151.292	240.249	29.2413
51 	82.4917	151.15 	242.193	28.9234
52 	82.4917	151.019	239.974	28.4008
53 	82.4917	150.93 	241.019	28.0074
54 	82.4917	150.87 	239.313	27.9093
55 	82.4917	150.8  	242.144	28.5891
56 	82.4917	150.662	243.737	28.6277
57 	82.4917	150.573	249.64 	28.6366
58 	82.4917	150.414	249.64 	28.6074
59 	82.4917	150.375	244.799	29.0348
60 	82.4917	150.251	245.957	28.5258
61 	82.4917	150.216	245.957	28.5387
62 	82.4917	150.014	256.89 	28.4124
63 	82.4917	149.827	236.055	28.3366
64 	82.4917	149.76 	236.055	28.4038
65 	82.4917	149.672	241.251	27.9301
66 	82.4917	149.637	236.055	27.882 
67 	82.4917	149.605	227.347	28.0547
68 	82.4917	149.465	230.286	27.8756
69 	82.4917	149.363	231.172	27.5582
70 	82.4917	149.317	233.284	27.5749
