gen	min    	avg        	max        	std        
0  	39120.1	1.33446e+07	4.28837e+07	1.16609e+07
1  	39120.1	1.32951e+07	4.04986e+07	1.16174e+07
2  	39120.1	1.32495e+07	4.22707e+07	1.16321e+07
3  	39120.1	1.31749e+07	4.10517e+07	1.15434e+07
4  	39116.1	1.31217e+07	4.10517e+07	1.15323e+07
5  	39116.1	1.30932e+07	4.09155e+07	1.15294e+07
6  	39116.1	1.30628e+07	4.02397e+07	1.14728e+07
7  	26221.8	1.30485e+07	4.0247e+07 	1.14905e+07
8  	23500.7	1.29835e+07	4.00139e+07	1.1432e+07 
9  	23500.7	1.29732e+07	4.18877e+07	1.15086e+07
10 	23500.7	1.2947e+07 	4.19008e+07	1.14873e+07
11 	23500.7	1.29289e+07	4.07228e+07	1.147e+07  
12 	23500.7	1.28766e+07	4.08813e+07	1.14759e+07
13 	23500.7	1.28204e+07	4.07228e+07	1.14431e+07
14 	23500.7	1.27717e+07	4.05178e+07	1.13552e+07
15 	23500.7	1.27216e+07	3.9791e+07 	1.12937e+07
16 	23500.7	1.26738e+07	3.97639e+07	1.12768e+07
17 	23500.7	1.26283e+07	3.97642e+07	1.12495e+07
18 	23042.5	1.25753e+07	4.13452e+07	1.12269e+07
19 	23042.5	1.25244e+07	4.01396e+07	1.116e+07  
20 	23042.5	1.25086e+07	4.03503e+07	1.11372e+07
21 	23042.5	1.24774e+07	4.04353e+07	1.11403e+07
22 	23042.5	1.24628e+07	3.91986e+07	1.11022e+07
23 	23042.5	1.24082e+07	3.94514e+07	1.1173e+07 
24 	23042.5	1.23628e+07	3.91986e+07	1.11057e+07
25 	23042.5	1.23221e+07	3.91638e+07	1.10533e+07
26 	23042.5	1.22467e+07	3.91638e+07	1.09666e+07
27 	23042.5	1.21551e+07	3.91707e+07	1.087e+07  
28 	23042.5	1.20922e+07	3.91707e+07	1.0911e+07 
29 	22194.2	1.20772e+07	4.27211e+07	1.0919e+07 
30 	22194.2	1.20508e+07	4.15552e+07	1.088e+07  
31 	22068.9	1.20153e+07	4.15552e+07	1.0844e+07 
32 	22068.9	1.19469e+07	4.15552e+07	1.08434e+07
33 	22068.9	1.18914e+07	4.00044e+07	1.07451e+07
34 	22068.9	1.18336e+07	3.8907e+07 	1.06914e+07
35 	22068.9	1.18067e+07	3.94344e+07	1.07134e+07
36 	22068.9	1.17778e+07	3.94045e+07	1.07305e+07
37 	22068.9	1.1761e+07 	3.94045e+07	1.0752e+07 
38 	22068.9	1.17441e+07	4.04241e+07	1.07782e+07
39 	22068.9	1.16855e+07	4.00381e+07	1.06978e+07
