/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	152.651	5.0924e+06	4.12317e+07	6.47923e+06
1  	152.651	5.10275e+06	3.77556e+07	6.29485e+06
2  	152.651	4.95795e+06	3.4647e+07 	6.1205e+06 
3  	152.651	5.1267e+06 	3.4647e+07 	6.35725e+06
4  	152.651	5.04886e+06	3.4647e+07 	6.21081e+06
5  	152.651	5.05688e+06	3.70584e+07	6.32765e+06
6  	149.953	4.87315e+06	3.32334e+07	6.15742e+06
7  	149.953	5.10535e+06	3.60578e+07	6.33935e+06
8  	149.953	5.11327e+06	3.70405e+07	6.21639e+06
9  	149.953	5.05494e+06	3.78694e+07	6.04572e+06
10 	149.953	5.12524e+06	3.21026e+07	6.05187e+06
11 	149.953	5.24669e+06	3.4192e+07 	6.28841e+06
12 	140.095	5.10203e+06	3.39677e+07	6.20613e+06
13 	140.095	5.28041e+06	3.39677e+07	6.30934e+06
14 	140.095	5.09727e+06	3.17062e+07	6.16478e+06
15 	121.628	5.0617e+06 	2.95762e+07	5.99169e+06
16 	121.628	5.04977e+06	3.56345e+07	6.27275e+06
17 	121.628	5.02346e+06	3.56345e+07	6.14307e+06
18 	121.628	4.96172e+06	3.05775e+07	6.17731e+06
19 	121.628	4.97654e+06	2.91748e+07	6.33519e+06
20 	121.628	4.76296e+06	3.68961e+07	6.10077e+06
21 	121.628	4.71861e+06	4.06011e+07	6.25389e+06
22 	121.628	4.7316e+06 	4.26835e+07	6.43929e+06
23 	121.628	4.79383e+06	3.57857e+07	6.26569e+06
24 	121.628	4.6266e+06 	3.16889e+07	5.89825e+06
25 	121.628	4.82785e+06	3.71499e+07	6.03988e+06
26 	121.628	4.71934e+06	3.2433e+07 	6.00803e+06
27 	121.628	4.70083e+06	3.6167e+07 	5.91959e+06
28 	121.628	4.87031e+06	3.98778e+07	5.97639e+06
29 	115.903	4.80823e+06	3.98778e+07	5.93388e+06
30 	115.903	4.86665e+06	3.98778e+07	6.11356e+06
