/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.5247	-71.3107	6.09164	15.594
1  	-96.5247	-71.8795	-4.7612	14.8637
2  	-96.5247	-71.6873	2.68811	15.0113
3  	-96.5247	-71.9215	-9.8812	14.6216
4  	-96.5247	-71.6467	7.16968	15.5308
5  	-96.5247	-71.6608	6.93338	15.0365
6  	-96.5247	-71.7658	6.93338	15.3295
7  	-96.5247	-71.5386	3.7652 	14.9064
8  	-96.5247	-71.5821	12.9234	15.3354
9  	-96.5247	-71.5978	15.4767	15.2109
10 	-96.5247	-71.2656	15.4767	15.7151
11 	-96.5247	-70.8107	6.18013	15.9581
12 	-96.5247	-70.8546	11.9977	16.1478
13 	-96.5247	-71.1898	41.858 	16.3625
14 	-96.5247	-71.4927	3.08443	15.3172
15 	-96.5247	-71.3656	12.3483	15.4796
16 	-96.5247	-71.1611	12.7639	15.9231
17 	-96.5247	-71.4751	12.7639	15.6256
18 	-96.5247	-71.258 	7.67326	16.0489
19 	-96.5247	-71.0021	46.1481	16.822 
20 	-96.5247	-70.6494	16.0568	16.6338
21 	-96.5247	-70.4801	12.0228	17.0255
22 	-96.5247	-70.6956	25.7501	17.0133
23 	-96.5247	-70.7401	4.80359	16.3249
24 	-96.5247	-70.7964	4.80359	16.4889
25 	-96.5247	-70.9047	30.2906	16.5579
26 	-96.5247	-70.8087	26.3133	17.1648
27 	-96.5247	-70.8923	18.212 	16.8691
28 	-96.5247	-70.8326	31.301 	17.5943
29 	-96.5247	-70.7326	22.9597	17.1326
30 	-96.5247	-70.7506	65.7137	17.6231
31 	-96.5247	-70.8896	36.8137	17.3337
32 	-96.5247	-71.1815	14.5166	16.1584
33 	-96.5247	-70.9816	6.40616	16.2449
34 	-96.5247	-70.8659	4.09519	16.2598
35 	-96.5247	-71.0814	12.9267	16.1273
36 	-96.5247	-71.1272	8.30081	15.8337
37 	-96.5247	-71.1214	1.04177	15.9698
38 	-96.5247	-70.7208	7.46581	16.9696
39 	-96.5247	-70.6344	9.09135	16.7355
40 	-96.5247	-70.5061	21.4022	16.7372
41 	-96.5247	-70.4187	9.09135	16.5155
42 	-96.5247	-70.4622	7.5634 	17.134 
43 	-96.5247	-70.316 	44.2155	18.2507
44 	-96.5247	-70.2181	14.2088	17.9358
45 	-96.5247	-70.4341	14.393 	17.684 
46 	-96.5247	-70.2986	56.3997	18.4925
47 	-96.5247	-69.9756	22.2602	18.6775
48 	-96.5247	-70.1332	28.471 	18.1966
49 	-96.5247	-70.4702	24.0378	17.1822
50 	-97.547 	-70.7575	24.0378	17.2295
51 	-97.547 	-70.6101	38.4302	17.7276
52 	-97.547 	-70.7844	23.6217	17.2074
53 	-97.8359	-70.6927	13.8917	16.9806
54 	-97.8359	-70.4756	11.7159	17.1974
55 	-97.8359	-70.6206	5.74531	17.4181
56 	-97.8359	-70.5557	25.662 	17.4454
57 	-97.8359	-70.8943	44.1858	17.6652
58 	-97.8359	-71.0479	55.811 	16.8829
59 	-97.8359	-70.9831	49.9823	17.9407
60 	-97.8359	-71.1339	45.3755	17.472 
61 	-97.8359	-71.3599	4.68235	16.2414
62 	-97.8359	-71.3084	30.1747	17.2407
63 	-97.8359	-71.2583	27.7078	17.539 
64 	-97.8359	-71.2402	14.4823	17.3131
65 	-97.8359	-70.8149	14.4823	17.37  
66 	-97.8359	-70.2262	28.2716	18.5356
67 	-97.8359	-70.5424	20.0016	18.169 
68 	-97.8359	-70.6471	20.0016	18.5897
69 	-97.8359	-70.286 	34.2697	19.0122
70 	-97.8359	-70.2604	50.1058	19.4141
71 	-97.8359	-70.0893	53.5093	19.8108
72 	-97.8359	-69.7677	43.7988	20.4517
73 	-97.8359	-70.3153	19.2455	18.8665
74 	-97.8359	-70.3472	41.6462	19.2158
75 	-97.8359	-70.7421	71.7905	19.4242
76 	-97.8359	-70.7259	27.1635	17.817 
77 	-97.8359	-70.5073	27.1635	18.4616
78 	-97.8359	-70.8754	46.8722	18.3351
79 	-97.8359	-70.8774	37.5657	17.7871
80 	-97.8359	-70.6272	77.9954	18.54  
81 	-97.8359	-70.7043	18.6851	17.7122
82 	-97.8359	-70.6547	36.6397	18.8255
83 	-97.8359	-70.601 	36.6397	19.0241
84 	-97.8359	-71.1149	43.9577	18.1781
85 	-97.8359	-71.1175	37.9289	18.3568
86 	-97.8359	-71.2646	42.6402	18.2079
87 	-97.8359	-71.276 	24.7956	18.3472
88 	-97.8359	-71.1838	51.8543	18.6346
89 	-97.8359	-70.9174	51.8543	19.0103
90 	-97.8359	-71.1065	15.8639	17.5436
91 	-97.8359	-70.8934	15.5616	17.4553
92 	-97.8359	-70.8925	9.43466	17.3475
93 	-97.8359	-70.9553	16.679 	17.5083
94 	-97.8359	-71.2183	15.1387	17.1419
95 	-97.8359	-71.1473	33.6338	18.1169
96 	-97.8359	-70.8925	17.7875	17.9388
97 	-97.8359	-71.5838	4.06705	17.1509
98 	-97.8359	-71.3968	14.2415	17.2325
99 	-97.8359	-70.7887	22.0531	18.4604
100	-97.8359	-70.8057	5.13608	18.0737
101	-97.8359	-70.5852	24.6053	18.4679
102	-97.8359	-70.4593	11.8776	18.1533
103	-97.8359	-70.6023	13.0042	18.1181
104	-97.8359	-70.9728	16.5607	18.2589
105	-97.8359	-71.4477	11.8776	17.6393
106	-97.8359	-71.2518	11.6568	17.6461
107	-97.8359	-70.8754	23.6616	18.2698
108	-97.8359	-70.4073	23.6616	18.4388
109	-97.8359	-70.7187	32.4416	18.5707
110	-97.8359	-71.417 	27.7007	17.8424
111	-97.8359	-71.561 	27.7503	17.8357
112	-97.8359	-71.0875	29.799 	18.7048
113	-99.1896	-70.8384	25.6591	18.8921
114	-99.1896	-70.6845	54.2004	19.1463
115	-99.1896	-70.7796	43.1183	18.5855
116	-99.1896	-70.6069	10.3448	18.9364
117	-99.1896	-70.3627	17.0409	19.7672
118	-99.1896	-70.5875	13.1727	19.3987
119	-99.1896	-70.3121	16.0747	19.565 
120	-99.1896	-70.3109	25.0959	19.8343
121	-99.1896	-70.5314	15.7588	19.4698
122	-99.1896	-70.8664	49.4676	19.2628
123	-99.1896	-71.2378	41.2206	18.8652
124	-99.1896	-70.9567	41.0823	18.8432
125	-99.1896	-70.5496	35.6191	18.7981
126	-99.1896	-70.2109	44.9778	19.4733
127	-99.1896	-70.2397	19.0168	18.9936
128	-99.1896	-70.7033	19.0168	18.6388
129	-99.1896	-70.6488	16.9863	19.1184
130	-99.1896	-70.7647	45.5632	19.2225
131	-99.1896	-70.8138	29.731 	19.4478
132	-99.1896	-70.6152	26.0088	18.7852
133	-99.1896	-70.7105	24.7592	18.7655
134	-99.1896	-70.7178	67.1998	19.4157
135	-99.1896	-70.6795	26.8958	18.1596
136	-99.1896	-70.6576	41.3991	18.3596
137	-99.1896	-70.2188	37.039 	19.7646
138	-99.1896	-69.651 	71.2731	20.643 
139	-99.1896	-69.8131	71.1012	19.7604
140	-99.1896	-70.4854	37.039 	18.2287
141	-99.1896	-70.362 	36.508 	19.4746
142	-99.1896	-70.8449	38.4221	19.3157
143	-99.1896	-70.2411	26.5684	20.0931
144	-99.1896	-70.6214	44.6303	19.1833
145	-99.1896	-70.9867	52.9445	18.9819
146	-99.1896	-70.8749	44.1869	18.7641
147	-99.1896	-70.6055	34.6901	18.6491
148	-99.1896	-70.9585	34.6505	17.8354
149	-99.1896	-71.5566	25.018 	17.2272
150	-99.1896	-71.7679	1.80792	17.3197
151	-99.1896	-71.9465	8.64189	16.584 
152	-99.1896	-71.5473	23.5308	17.7253
153	-99.1896	-70.9699	20.1046	18.2931
154	-99.1896	-70.8625	7.07989	18.0643
155	-99.1896	-70.9805	15.2662	17.9477
156	-99.1896	-70.6641	35.0922	18.8041
157	-99.1896	-70.3965	33.5261	20.1154
158	-99.1896	-70.7078	14.0403	19.4572
159	-99.1896	-70.5121	14.4844	19.325 
160	-99.1896	-70.79  	25.7103	18.6829
161	-99.1896	-70.6476	33.5786	19.5287
162	-99.1896	-71.0037	7.4099 	18.4999
163	-99.1896	-70.6632	24.1134	19.5257
164	-99.1896	-70.8675	43.1184	18.9456
165	-99.1896	-71.0067	31.1684	18.5904
166	-99.1896	-71.2201	15.6829	18.1043
167	-99.1896	-71.1068	31.1045	18.6985
168	-99.1896	-71.0647	31.1668	18.5823
169	-99.1896	-71.05  	31.1668	18.5083
170	-99.1896	-70.7589	21.8193	18.3808
171	-99.1896	-70.5433	18.2542	17.8093
172	-99.1896	-70.5122	36.9698	18.8653
173	-99.1896	-70.8661	23.9218	18.0353
174	-99.1896	-71.0894	45.2775	18.3748
175	-99.1896	-70.7628	49.3949	19.5243
176	-99.1896	-70.8539	54.2812	19.6366
177	-99.1896	-70.927 	49.3949	18.8748
178	-99.1896	-70.4854	55.6812	19.3248
179	-99.1896	-70.2741	100.479	20.5514
180	-99.1896	-70.3635	56.6634	20.2764
181	-99.1896	-70.7526	44.8263	19.2561
182	-99.1896	-70.8355	42.2711	18.6234
183	-99.1896	-71.1704	20.1712	18.0935
184	-99.1896	-70.328 	48.8009	19.485 
185	-99.1896	-70.4249	60.1493	19.4075
186	-99.1896	-70.7789	31.9799	18.7722
187	-99.1896	-70.8978	36.5921	18.5578
188	-99.1896	-70.9626	24.0426	18.582 
189	-99.1896	-70.8091	19.3058	18.1335
190	-99.1896	-70.7662	53.0412	18.759 
191	-99.1896	-70.7479	24.4964	18.7761
192	-99.1896	-70.7148	26.1013	18.8263
193	-99.1896	-70.6561	25.8976	19.139 
194	-99.1896	-70.6769	44.935 	18.6457
195	-99.1896	-71.1548	23.116 	18.1512
196	-99.1896	-71.0616	19.2227	18.5247
197	-99.1896	-70.7096	22.1819	18.7046
198	-99.1896	-70.6434	51.9072	19.0644
199	-99.1896	-70.7417	43.2035	18.887 
200	-99.1896	-71.0778	62.2918	18.8632
201	-99.1896	-71.1515	21.4849	18.6759
202	-99.1896	-71.0633	99.781 	19.4017
203	-99.1896	-71.336 	18.828 	18.1727
204	-99.1896	-70.9056	17.5225	18.8681
205	-99.1896	-70.9397	36.3964	18.6342
206	-99.1896	-71.1586	36.0716	18.1477
207	-99.1896	-71.3219	16.133 	17.7748
208	-99.1896	-71.0551	9.62507	18.4631
209	-99.1896	-70.89  	48.7149	19.2263
210	-99.1896	-70.8748	38.3903	19.3406
211	-99.1896	-70.7562	26.9414	18.6077
212	-99.1896	-71.0357	18.1051	18.5556
213	-99.1896	-70.9372	11.9752	18.2543
214	-99.1896	-70.9927	22.9334	18.3228
215	-99.1896	-70.946 	4.93244	18.0083
216	-99.1896	-71.2981	45.8665	17.8157
217	-99.1896	-71.4953	49.7055	17.9913
218	-99.1896	-71.7012	30.1004	17.4256
219	-99.1896	-72.0126	30.1004	17.3201
220	-99.1896	-71.9245	30.1004	17.7287
221	-99.1896	-72.3478	18.2182	17.2532
222	-99.1896	-71.9876	53.4491	18.6441
223	-99.1896	-71.7925	49.4508	19.2789
224	-99.1896	-71.9809	33.463 	18.3862
225	-99.1896	-72.4255	45.2536	17.784 
226	-99.1896	-71.9598	21.7106	17.8608
227	-99.1896	-71.4393	28.2123	18.8219
228	-99.1896	-71.5405	59.8663	18.6485
229	-99.1896	-70.7988	80.56  	20.5749
230	-99.1896	-71.3308	69.4955	19.5047
231	-99.1896	-71.6231	54.3308	18.5461
232	-99.1896	-71.6163	51.6466	19.2811
233	-99.1896	-71.8835	17.2675	18.2426
234	-99.1896	-71.8254	12.2239	18.071 
235	-99.1896	-71.5102	20.4314	18.699 
236	-99.1896	-71.5973	12.2239	18.1263
237	-99.1896	-71.8566	12.2239	17.7181
238	-99.1896	-71.7451	11.8954	18.0434
239	-99.1896	-72.0262	5.75722	17.0533
240	-99.1896	-72.2304	10.4057	17.0477
241	-99.1896	-71.9263	3.44652	17.3866
242	-99.1896	-71.9121	29.7164	17.8478
243	-99.1896	-71.5022	61.2038	18.8796
244	-99.1896	-71.3064	33.7966	18.8891
245	-99.1896	-71.2888	28.4824	19.1415
246	-99.1896	-71.223 	37.461 	18.8726
247	-99.1896	-71.5415	37.461 	18.8706
248	-99.1896	-71.855 	37.461 	17.7251
249	-99.1896	-71.89  	19.1799	17.5675
250	-99.1896	-71.7305	36.0156	17.7627
251	-99.1896	-71.5322	8.76084	17.3634
252	-99.1896	-71.4436	26.1625	17.9729
253	-99.1896	-71.2755	35.689 	18.8591
254	-99.1896	-71.2977	35.689 	18.8166
255	-99.1896	-71.1784	37.6199	18.9035
256	-99.1896	-71.2563	68.0253	19.3738
257	-99.1896	-71.5115	23.1021	18.9596
258	-99.1896	-71.609 	23.5939	18.663 
259	-99.1896	-71.782 	22.1452	18.687 
260	-99.1896	-71.4713	22.1452	19.318 
261	-99.1896	-71.3912	41.1499	19.5995
262	-99.1896	-71.2901	42.389 	19.755 
263	-99.1896	-71.1612	48.2926	19.6573
264	-99.1896	-71.5562	44.407 	18.8363
265	-99.1896	-70.9898	41.0039	19.5565
266	-99.1896	-70.6039	42.1261	19.7506
267	-99.1896	-70.6307	47.4288	20.1486
268	-99.1896	-70.4463	40.9099	20.1551
269	-99.1896	-70.7375	40.9099	19.714 
270	-99.1896	-70.7845	23.2368	20.0128
271	-99.1896	-70.9198	19.751 	19.511 
272	-99.1896	-70.847 	20.1195	19.6541
273	-99.1896	-70.759 	21.9201	20.3691
274	-99.1896	-71.4444	21.3302	19.536 
275	-99.1896	-71.0985	20.3066	19.6087
276	-99.1896	-71.2887	20.3066	19.0236
277	-99.1896	-70.8149	36.9886	19.72  
278	-99.1896	-70.9051	36.9886	19.767 
279	-99.1896	-71.5088	26.2883	19.3902
280	-99.1896	-71.7529	24.6593	18.9351
281	-99.1896	-71.731 	12.07  	18.4196
282	-99.1896	-71.6709	67.9658	18.9664
283	-99.1896	-71.3498	27.8813	18.9585
284	-99.1896	-71.2257	41.9315	19.4843
285	-99.1896	-71.1479	35.6265	18.9616
286	-99.1896	-71.4356	31.1488	19.5264
287	-99.1896	-71.3184	59.8996	19.7206
288	-99.1896	-71.5627	34.6908	19.2629
289	-99.1896	-71.5768	26.812 	19.202 
290	-99.1896	-71.2447	19.1627	19.5652
291	-99.1896	-71.637 	15.4426	18.5631
292	-99.1896	-71.9431	12.7739	18.1491
293	-99.1896	-71.7675	42.068 	18.5047
294	-99.1896	-71.251 	42.068 	19.4641
295	-99.1896	-70.8856	57.3667	20.3938
296	-99.1896	-70.7827	35.6484	20.4147
297	-99.1896	-71.1078	73.1296	20.622 
298	-99.1896	-71.6348	32.7054	18.4685
299	-99.1896	-71.3729	69.9945	19.5115
300	-99.1896	-71.1599	52.8557	18.7937
301	-99.1896	-71.2626	24.99  	18.9217
302	-99.1896	-71.3993	24.99  	18.8313
303	-99.1896	-71.6382	14.5472	18.7027
304	-99.1896	-71.627 	53.7645	19.6344
305	-99.1896	-71.2742	49.8686	19.7739
306	-99.1896	-71.6812	23.1409	18.7855
307	-99.1896	-71.6917	15.3134	19.2001
308	-99.1896	-71.6052	37.0301	19.8676
309	-99.1896	-71.4668	39.9328	19.4307
310	-99.1896	-71.8131	30.2943	18.8905
311	-99.1896	-71.8106	29.7591	19.0424
