/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	35887.1	2.04033e+07	9.62835e+07	1.6826e+07
1  	35887.1	2.03781e+07	8.73225e+07	1.68034e+07
2  	35887.1	2.01599e+07	8.50885e+07	1.6665e+07 
3  	35887.1	2.00007e+07	7.7155e+07 	1.65408e+07
4  	35887.1	1.98675e+07	7.7155e+07 	1.61652e+07
5  	35887.1	1.98946e+07	7.70412e+07	1.60576e+07
6  	35887.1	1.98366e+07	7.70412e+07	1.62808e+07
7  	35887.1	1.99642e+07	7.81835e+07	1.67487e+07
8  	35887.1	2.03045e+07	8.34204e+07	1.7303e+07 
9  	35887.1	2.01012e+07	7.74479e+07	1.74136e+07
10 	35887.1	1.9928e+07 	7.74479e+07	1.73121e+07
11 	35887.1	1.98627e+07	8.15189e+07	1.72333e+07
12 	35887.1	1.98352e+07	8.15189e+07	1.72183e+07
13 	35887.1	1.96767e+07	7.44249e+07	1.68007e+07
14 	27817.9	1.97744e+07	7.93461e+07	1.7003e+07 
15 	27817.9	1.92747e+07	7.05914e+07	1.5826e+07 
16 	27817.9	1.90934e+07	7.01097e+07	1.5516e+07 
17 	27817.9	1.88863e+07	7.28708e+07	1.57907e+07
18 	27817.9	1.86184e+07	7.01121e+07	1.55938e+07
19 	27817.9	1.89454e+07	8.02865e+07	1.61029e+07
20 	27817.9	1.8913e+07 	7.29285e+07	1.60629e+07
21 	27817.9	1.86537e+07	7.95954e+07	1.60152e+07
22 	27817.9	1.84544e+07	7.76408e+07	1.55396e+07
23 	27817.9	1.81798e+07	7.47613e+07	1.5209e+07 
24 	27817.9	1.80787e+07	7.47613e+07	1.5181e+07 
25 	27817.9	1.81154e+07	7.36511e+07	1.55748e+07
26 	27817.9	1.81613e+07	7.43503e+07	1.56379e+07
27 	27817.9	1.8157e+07 	7.43503e+07	1.58015e+07
28 	27817.9	1.84433e+07	7.47349e+07	1.6152e+07 
29 	27817.9	1.82514e+07	7.68574e+07	1.59291e+07
30 	27817.9	1.81043e+07	7.51064e+07	1.58248e+07
31 	27817.9	1.81188e+07	7.41358e+07	1.59306e+07
32 	27817.9	1.77133e+07	7.24286e+07	1.52462e+07
33 	27817.9	1.76272e+07	7.81599e+07	1.5174e+07 
34 	27817.9	1.74966e+07	7.29192e+07	1.45841e+07
35 	27817.9	1.74875e+07	7.5455e+07 	1.53634e+07
36 	27817.9	1.75652e+07	7.24286e+07	1.54053e+07
37 	27817.9	1.75315e+07	8.35302e+07	1.54574e+07
38 	27817.9	1.75358e+07	7.47495e+07	1.5322e+07 
39 	27817.9	1.7397e+07 	6.99348e+07	1.45345e+07
40 	27817.9	1.73005e+07	7.40014e+07	1.49338e+07
41 	27817.9	1.73325e+07	7.03342e+07	1.52218e+07
42 	27817.9	1.73546e+07	7.57961e+07	1.53759e+07
43 	27817.9	1.74402e+07	7.63742e+07	1.57571e+07
44 	27817.9	1.73069e+07	8.19619e+07	1.56663e+07
45 	27817.9	1.70477e+07	7.91091e+07	1.49937e+07
46 	27817.9	1.70505e+07	7.76546e+07	1.53442e+07
47 	27817.9	1.68003e+07	7.83559e+07	1.48783e+07
48 	27817.9	1.68017e+07	7.50808e+07	1.48726e+07
49 	27817.9	1.69011e+07	7.63561e+07	1.52141e+07
50 	27817.9	1.68922e+07	7.56253e+07	1.51896e+07
51 	27817.9	1.66603e+07	7.75283e+07	1.52068e+07
52 	27817.9	1.6405e+07 	8.09927e+07	1.52368e+07
53 	27817.9	1.64811e+07	7.75283e+07	1.52545e+07
54 	26813.3	1.62723e+07	7.65243e+07	1.47798e+07
55 	26813.3	1.60661e+07	7.65243e+07	1.44798e+07
56 	26252.9	1.60814e+07	7.65243e+07	1.44415e+07
57 	26252.9	1.58877e+07	7.5709e+07 	1.42885e+07
58 	26252.9	1.58922e+07	7.57347e+07	1.39772e+07
59 	26252.9	1.58992e+07	7.41701e+07	1.41484e+07
