/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.01168e+07	3.26275e+08	3.77034e+09	4.7289e+08
1  	1.01168e+07	3.24525e+08	4.39549e+09	4.74208e+08
2  	1.01168e+07	3.2776e+08 	4.18137e+09	4.70903e+08
3  	1.01168e+07	3.17431e+08	3.22694e+09	4.3448e+08 
4  	7.98705e+06	3.19078e+08	4.66831e+09	5.06754e+08
5  	7.98705e+06	3.25324e+08	4.9318e+09 	5.21353e+08
6  	7.98705e+06	3.2936e+08 	7.11776e+09	5.67215e+08
7  	7.98705e+06	3.23627e+08	5.49356e+09	5.24133e+08
8  	7.98705e+06	3.10073e+08	5.62964e+09	4.95719e+08
9  	7.98705e+06	3.01478e+08	5.76897e+09	4.67629e+08
10 	7.98705e+06	2.9705e+08 	5.19729e+09	4.48979e+08
11 	7.98705e+06	3.01501e+08	5.19729e+09	4.65741e+08
12 	7.98705e+06	3.08698e+08	5.19729e+09	4.94979e+08
13 	7.98705e+06	3.20194e+08	6.19863e+09	5.67997e+08
14 	7.98705e+06	3.07546e+08	5.40339e+09	4.69854e+08
15 	7.98705e+06	3.3024e+08 	4.33441e+09	5.1032e+08 
16 	7.98705e+06	3.26231e+08	4.24889e+09	5.00646e+08
17 	7.98705e+06	3.14054e+08	4.10209e+09	4.6314e+08 
18 	5.7798e+06 	3.14928e+08	4.10209e+09	4.61783e+08
19 	5.7798e+06 	3.17111e+08	3.80694e+09	4.78827e+08
20 	5.7798e+06 	3.26107e+08	4.52715e+09	5.21734e+08
21 	5.7798e+06 	3.24515e+08	6.67599e+09	5.37708e+08
22 	5.7798e+06 	3.18397e+08	5.45517e+09	4.95595e+08
23 	5.7798e+06 	3.05329e+08	4.69144e+09	4.38924e+08
24 	5.7798e+06 	3.1404e+08 	5.62283e+09	4.86959e+08
25 	5.7798e+06 	3.11121e+08	5.7758e+09 	4.88341e+08
26 	5.7798e+06 	3.17827e+08	5.7758e+09 	5.41747e+08
27 	5.7798e+06 	3.06891e+08	4.93563e+09	4.54293e+08
28 	5.7798e+06 	3.03135e+08	3.15938e+09	4.205e+08  
29 	5.7798e+06 	3.02064e+08	3.15938e+09	4.20678e+08
30 	5.7798e+06 	3.17619e+08	4.67608e+09	4.777e+08  
31 	5.7798e+06 	2.9584e+08 	2.9349e+09 	4.07031e+08
32 	5.7798e+06 	3.07505e+08	5.4924e+09 	5.12771e+08
33 	3.99671e+06	3.22824e+08	5.74943e+09	5.84233e+08
34 	3.99671e+06	3.16699e+08	5.28205e+09	5.49612e+08
35 	3.99671e+06	3.00016e+08	3.89504e+09	4.63004e+08
36 	3.99671e+06	2.96654e+08	3.60687e+09	4.49126e+08
37 	3.99671e+06	2.8857e+08 	3.58861e+09	4.30617e+08
38 	1.80507e+06	2.84023e+08	3.6513e+09 	4.18112e+08
39 	1.80507e+06	2.79429e+08	4.02631e+09	4.08441e+08
40 	1.80507e+06	2.77303e+08	3.88929e+09	3.96421e+08
41 	1.80507e+06	2.80284e+08	4.22971e+09	4.37998e+08
42 	1.80507e+06	2.86228e+08	5.02121e+09	4.76846e+08
43 	1.80507e+06	2.87544e+08	5.02121e+09	4.83139e+08
44 	1.80507e+06	2.83702e+08	5.02121e+09	4.57321e+08
45 	1.80507e+06	2.7225e+08 	3.79192e+09	3.93401e+08
46 	1.80507e+06	2.71113e+08	3.91082e+09	4.26162e+08
47 	1.80507e+06	2.79276e+08	4.68215e+09	4.57568e+08
48 	1.80507e+06	2.66413e+08	5.33753e+09	4.39348e+08
49 	1.80507e+06	2.76235e+08	5.33753e+09	4.55349e+08
50 	1.80507e+06	2.66174e+08	3.68278e+09	3.86214e+08
51 	1.56841e+06	2.78493e+08	3.85722e+09	4.20594e+08
