/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	129848	2.02149e+07	7.73348e+07	1.76544e+07
1  	46777.2	2.01385e+07	7.73348e+07	1.7782e+07 
2  	46777.2	1.99464e+07	8.33019e+07	1.77053e+07
3  	46777.2	1.97614e+07	7.88701e+07	1.77345e+07
4  	46777.2	1.94547e+07	7.88701e+07	1.73037e+07
5  	46777.2	1.95021e+07	7.91927e+07	1.69377e+07
6  	46777.2	1.94417e+07	8.09852e+07	1.70738e+07
7  	46777.2	1.9162e+07 	7.67359e+07	1.64332e+07
8  	46777.2	1.91233e+07	7.67359e+07	1.65317e+07
9  	46777.2	1.87478e+07	7.86011e+07	1.6267e+07 
10 	46777.2	1.87242e+07	7.86011e+07	1.65378e+07
11 	46777.2	1.8688e+07 	7.8823e+07 	1.64285e+07
12 	46777.2	1.86745e+07	8.44341e+07	1.63564e+07
13 	46777.2	1.86532e+07	8.44341e+07	1.65313e+07
14 	46777.2	1.87414e+07	8.29849e+07	1.67951e+07
15 	46777.2	1.85337e+07	7.99464e+07	1.63777e+07
16 	46777.2	1.85042e+07	8.41376e+07	1.62348e+07
17 	46777.2	1.81923e+07	7.84033e+07	1.59025e+07
18 	46777.2	1.81288e+07	7.78804e+07	1.56816e+07
19 	46777.2	1.8001e+07 	7.53937e+07	1.53958e+07
20 	46777.2	1.77891e+07	7.56826e+07	1.50038e+07
21 	46777.2	1.77635e+07	7.92152e+07	1.51008e+07
22 	46777.2	1.75091e+07	8.33601e+07	1.46321e+07
23 	46777.2	1.76013e+07	7.18135e+07	1.48133e+07
24 	46777.2	1.76758e+07	7.42451e+07	1.5225e+07 
25 	46777.2	1.76455e+07	7.83858e+07	1.53023e+07
26 	46777.2	1.76965e+07	7.49002e+07	1.52385e+07
27 	46777.2	1.76972e+07	7.49002e+07	1.52901e+07
28 	46777.2	1.77272e+07	7.98774e+07	1.54638e+07
29 	46777.2	1.76948e+07	8.01205e+07	1.54116e+07
30 	46777.2	1.76604e+07	7.9154e+07 	1.52908e+07
31 	46777.2	1.74638e+07	8.00679e+07	1.53671e+07
32 	46777.2	1.76114e+07	7.39836e+07	1.56886e+07
33 	46777.2	1.76497e+07	8.13974e+07	1.58699e+07
34 	46777.2	1.73419e+07	7.99612e+07	1.54886e+07
35 	46777.2	1.73627e+07	7.76414e+07	1.5221e+07 
36 	46777.2	1.73139e+07	8.26544e+07	1.56021e+07
37 	46777.2	1.71036e+07	7.70869e+07	1.52159e+07
38 	46777.2	1.71434e+07	7.88e+07   	1.52536e+07
39 	46777.2	1.69937e+07	8.31838e+07	1.51201e+07
40 	46777.2	1.67191e+07	8.1478e+07 	1.47191e+07
41 	46777.2	1.65567e+07	8.00975e+07	1.4954e+07 
42 	46777.2	1.6545e+07 	8.44437e+07	1.48266e+07
43 	46777.2	1.64239e+07	7.61513e+07	1.45704e+07
44 	46777.2	1.63127e+07	7.44757e+07	1.47481e+07
45 	46777.2	1.62698e+07	7.63688e+07	1.48587e+07
46 	46777.2	1.60665e+07	7.2647e+07 	1.46587e+07
47 	46777.2	1.59651e+07	7.96668e+07	1.43971e+07
48 	46777.2	1.57315e+07	7.96668e+07	1.40154e+07
49 	16747.2	1.57203e+07	7.43746e+07	1.39456e+07
50 	16747.2	1.57841e+07	7.43746e+07	1.41312e+07
51 	16747.2	1.57226e+07	7.29246e+07	1.40618e+07
52 	16747.2	1.56907e+07	7.29246e+07	1.41834e+07
53 	16747.2	1.55008e+07	7.23522e+07	1.38733e+07
54 	16747.2	1.55987e+07	7.03704e+07	1.40773e+07
55 	16747.2	1.55323e+07	7.41537e+07	1.4115e+07 
56 	16747.2	1.56949e+07	7.2979e+07 	1.42411e+07
57 	16747.2	1.56177e+07	7.6569e+07 	1.43366e+07
58 	16747.2	1.55724e+07	7.3062e+07 	1.45741e+07
59 	16747.2	1.55971e+07	7.41009e+07	1.44932e+07
60 	14167.1	1.57139e+07	7.28392e+07	1.4454e+07 
61 	14167.1	1.55678e+07	7.37487e+07	1.45465e+07
62 	14167.1	1.54201e+07	7.50803e+07	1.42672e+07
63 	14167.1	1.54998e+07	7.37581e+07	1.45349e+07
64 	14167.1	1.52862e+07	7.76977e+07	1.43529e+07
65 	14167.1	1.52728e+07	7.79342e+07	1.46944e+07
66 	14167.1	1.49747e+07	7.3436e+07 	1.4117e+07 
67 	14167.1	1.50094e+07	7.80123e+07	1.4144e+07 
68 	14167.1	1.46182e+07	7.17762e+07	1.3301e+07 
69 	14167.1	1.45433e+07	6.88433e+07	1.28165e+07
70 	14167.1	1.46462e+07	7.09148e+07	1.31098e+07
71 	14167.1	1.48098e+07	7.07004e+07	1.3634e+07 
72 	14167.1	1.48289e+07	7.45149e+07	1.40979e+07
73 	14167.1	1.47338e+07	7.77724e+07	1.38655e+07
74 	14167.1	1.4673e+07 	7.12767e+07	1.34001e+07
75 	14167.1	1.4636e+07 	6.73074e+07	1.31378e+07
76 	14167.1	1.45565e+07	6.94092e+07	1.28999e+07
77 	14167.1	1.45282e+07	6.94092e+07	1.30851e+07
78 	14167.1	1.42212e+07	6.67175e+07	1.27611e+07
79 	14167.1	1.42208e+07	7.12533e+07	1.31867e+07
80 	14167.1	1.41726e+07	7.12533e+07	1.30987e+07
81 	14167.1	1.41734e+07	7.34374e+07	1.3383e+07 
82 	14167.1	1.41031e+07	6.43015e+07	1.28011e+07
83 	14167.1	1.40553e+07	6.4583e+07 	1.2582e+07 
84 	14167.1	1.414e+07  	6.16512e+07	1.27035e+07
