/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1462.39	78493	427226	59172.6
1  	1462.39	76996.3	358700	56154.8
2  	1462.39	77788.2	344223	57243.4
3  	1462.39	77221.5	368511	56693.1
4  	1462.39	77346.6	368511	57017.6
5  	1462.39	76957.7	368511	59158.5
6  	1462.39	75915.5	390178	57351.9
7  	1462.39	75018.3	379599	55367.2
8  	1462.39	76562.4	331073	54424  
9  	1462.39	76065.5	334694	55543.6
10 	1462.39	76216.2	334694	54753.6
11 	1462.39	75265.3	352869	55315  
12 	1462.39	75503.6	352869	55375.3
13 	1462.39	76428.8	388877	57121.7
14 	1220.07	74804.2	394450	53986.2
15 	656.583	77197.4	345605	57384.7
16 	656.583	76660.2	359007	55529.6
17 	656.583	76174.1	359007	55755.5
18 	656.583	75753.3	384320	54977.2
19 	656.583	75612.8	372230	56450.6
20 	654.954	74652.3	384284	55724.7
21 	654.954	74814.9	384284	57307.7
22 	654.954	75809.5	384284	57210  
23 	654.954	75146.6	419767	57186.7
24 	654.954	74056.7	325438	56402.7
25 	654.954	75116.7	359483	56739.6
26 	654.954	74519.4	382054	56064.6
27 	654.954	74900.1	367086	56389.1
28 	654.954	73793.2	374914	54643.2
29 	654.954	73966.6	321948	54767.3
30 	654.954	75800.7	396587	59325.6
31 	654.954	75412.2	355574	57836.6
32 	654.954	75363.9	456352	58606.3
33 	654.954	74745.5	361695	58311  
34 	654.954	73334.6	376070	54190.8
35 	654.954	73775.1	351962	57204.7
36 	654.954	72729.8	367556	55922  
37 	654.954	72967.6	360818	56534.5
38 	654.954	73949.3	360818	56110.2
39 	654.954	74104.2	423939	57818.2
40 	654.954	74963.2	418225	57746.5
41 	654.954	74479.1	386201	57434.4
42 	654.954	72309.4	386201	54468.6
43 	654.954	72918.5	396579	56681  
44 	654.954	71232.2	323625	53911.9
45 	654.954	73392.3	361330	56420.8
46 	654.954	73879.7	446914	58318.1
47 	654.954	74131  	364291	59926.9
48 	654.954	73927  	388256	60945.3
49 	654.954	74273.5	431006	62346  
50 	654.954	73856.6	405764	60608.6
51 	654.954	74218.6	381521	58985.4
52 	654.954	74153.7	406826	58043.7
53 	654.954	73093.5	357154	54260.5
54 	654.954	73204  	374552	54053.2
55 	654.954	74516.9	452694	57926.9
56 	654.954	73371.8	392252	56073.8
57 	630.507	72921.5	357870	57595.9
58 	630.507	72383.1	349889	56593.3
59 	630.507	71961.2	358309	55553.9
60 	630.507	72829.8	349889	56335.7
61 	630.507	74107.2	410588	58316.5
62 	630.507	72825.4	423787	59099.8
63 	630.507	73596.8	423787	59669  
64 	287.4  	74632.1	500898	61218.3
65 	287.4  	72536.4	500898	61337.2
66 	287.4  	74112  	500898	62677.9
67 	287.4  	73538.8	463219	62865.9
68 	287.4  	74462.8	498649	62498.9
69 	287.4  	75079.9	344344	60534.8
70 	287.4  	74855.4	340271	60609.5
71 	287.4  	73260.5	319824	56429.4
72 	287.4  	72586.6	362566	56219.7
73 	287.4  	71540  	362566	57760.4
74 	287.4  	72226.1	351878	57869.6
75 	287.4  	73179.9	402874	60667.5
76 	287.4  	73227.7	430195	61224.5
77 	287.4  	72534.9	430195	62020.8
78 	287.4  	72210.2	449447	61976.2
79 	287.4  	71258.5	387424	58864.6
80 	287.4  	69829.5	368684	55545.4
81 	287.4  	69707.7	572741	57458.6
82 	287.4  	69688.8	486284	56205.9
83 	287.4  	70035.5	342252	56011.4
84 	287.4  	70498.9	329742	56522.8
85 	287.4  	71142.2	358843	58295.8
86 	271.104	70943.9	448339	59148  
87 	271.104	70403.1	385374	59385.5
88 	271.104	71244.2	363712	59738.8
89 	271.104	70882.6	363712	58634.1
90 	271.104	71742.6	399490	60945.7
91 	271.104	71573.8	383327	58747.6
92 	271.104	71816.2	399467	59244.8
93 	271.104	70131.3	372781	55847.6
94 	271.104	71271.3	372781	59125.8
95 	271.104	70391.7	398491	60106.6
96 	271.104	71950.5	441011	63826  
97 	271.104	73078.2	468664	67402.5
98 	271.104	72572.5	441553	64859.1
99 	271.104	72765.2	415216	63332.1
100	265.867	72949.3	458567	61784.3
101	265.867	71851.7	433875	59876.3
102	265.867	72081.1	364661	59576.9
103	265.867	72240.1	392338	59321.9
104	265.867	71501.5	402254	57483  
105	265.867	71525.9	351953	56775  
106	265.867	70911.9	358174	56686  
107	265.867	69862  	348123	55555.3
108	265.867	69191.4	348123	54139  
109	265.867	71081.8	473439	58672.3
110	265.867	70670.5	348123	57422.1
111	265.867	71316  	394379	59606.6
112	265.867	69755.9	365625	57381.1
113	265.867	69358.3	400039	58707.8
114	265.867	70952.9	358696	61691.2
115	265.867	71042.3	413951	60961.9
116	265.867	70383  	427848	60506.6
117	265.867	69627.6	520591	61194.7
118	265.867	69566.7	371321	59121.4
119	265.867	68876.3	414476	60616  
120	265.867	67056.7	338590	56073.5
121	265.867	66508.8	447578	56141.2
122	265.867	67846  	344388	55497.3
123	265.867	67434.7	288772	54365.2
124	265.867	68522.8	363884	58669.7
125	265.867	68899.3	351620	58040.1
126	265.867	68564.2	344837	56498.5
127	265.867	68186.7	413579	60187.9
128	265.867	68525.1	430850	59794.7
129	265.867	68180.6	339183	60217.8
130	265.867	67051.9	320510	57389.8
131	265.867	66215.8	333024	56405.9
132	265.867	66230.1	386345	55781.4
133	265.867	65319.6	406221	54552.4
134	265.867	67295.7	397171	57839.8
135	265.867	67184.6	372094	57964.9
136	234.408	67234  	340458	56668.9
137	234.408	66344.3	314081	55102  
138	234.408	66507  	305046	55545  
139	234.408	67591.5	305895	55888.8
140	234.408	67565.2	355285	57191.3
141	234.408	66673.1	414796	58049.9
142	234.408	66837.1	406788	59131.5
143	234.408	67230.8	492138	61841.1
144	234.408	67003.3	334713	58359.6
145	234.408	66807  	332839	56811.9
146	234.408	67055.4	359656	57332.3
147	234.408	69075.9	392423	60298.2
148	234.408	67071.7	356816	57008.8
149	234.408	66176.6	329199	55116.1
150	234.408	66284.2	336683	57069  
151	234.408	67177.1	355591	59514.4
152	234.408	66193.1	421797	59551  
153	234.408	66154.8	323459	57660.6
154	234.408	65470  	316504	55148.1
155	234.408	64158.1	350764	54019.3
156	234.408	63602.8	331594	54261.5
157	234.408	62633  	314581	52714.6
158	234.408	63372.1	330237	53577.1
159	234.408	64104.5	339253	55593.5
160	234.408	65144.5	395765	59958.1
161	234.408	65080.1	382618	58674.7
162	234.408	65128  	382618	57665.8
163	234.408	66483  	427948	60960.9
164	234.408	66277.3	360932	60803  
165	234.408	66439.4	368441	59745.9
166	234.408	66251.5	323104	56822.2
167	234.408	65927.1	330585	57783.7
168	234.408	65099.6	330585	55879.8
169	234.408	64553.6	515991	56694.8
170	234.408	64300.6	390762	55389  
171	234.408	64581.1	342799	56647.9
172	234.408	65584.9	386178	60027.2
173	234.408	65077.3	373288	58999.6
174	234.408	65694.3	397657	61224.6
175	234.408	65218  	400373	60278.8
176	234.408	64924.6	360536	58434.8
177	234.408	65965.1	426633	59115.1
178	234.408	67329.4	391519	62299.8
179	234.408	66836.6	442832	61705.2
180	234.408	66865  	380154	59675.6
181	234.408	64868.4	346077	56000.1
182	222.657	64139.8	316688	54666  
183	222.657	64692.9	354706	56634.1
184	222.657	64364.7	350679	57286.1
185	222.657	65580.3	346042	58246.9
186	222.657	65031.2	435422	59501.3
187	222.657	64019.4	346088	55583  
188	222.657	63194.9	375293	54209.5
189	222.657	63822.4	346088	54650.6
190	222.657	63772.2	346088	55755.7
191	222.657	66183.5	349294	59756.7
192	214.401	64380.4	323677	57979.5
193	214.401	64906.2	334388	59359.5
194	214.401	64036.7	319732	57748.3
195	214.401	63966.2	342163	57650.8
196	211.353	63945.6	346558	57528.6
197	211.353	64365  	533455	58042.2
198	211.353	63488.5	407058	57507.9
199	211.353	64794  	390486	60547.1
200	211.353	64558.1	458553	60974.7
201	211.353	64374.9	433230	61390.3
202	211.353	64462.5	390486	60429  
203	211.353	64927.4	390486	61011.6
204	211.353	63631.1	365064	58299.5
205	211.353	63625.9	441463	57682.9
206	211.353	63143.8	414218	58308.4
207	211.353	63924.8	384968	59656.4
208	211.353	63114.3	384968	59318.3
209	206.613	63257.5	395597	61212.8
210	206.613	62254.9	384968	59022  
211	206.613	61784  	411591	58484.6
212	206.613	60923.9	367525	56417.3
213	206.613	60342.1	490771	56261.2
214	206.613	58680.3	374853	52897.5
215	206.613	60388.5	332426	56882.2
216	206.613	60665.4	323404	58030.2
217	206.169	61525.7	326173	57539.9
218	206.169	61207.7	367255	56988.8
219	206.114	62082.5	376477	59730.7
220	206.114	62420.7	376477	58351.7
221	206.114	61675.8	467876	58249.5
222	206.114	62191.6	446171	58992.9
223	206.114	63058.8	506162	64728.6
224	206.114	62198.8	446171	63008.7
225	206.114	62166.7	600589	64285.7
226	206.114	63368.9	562980	67913.4
227	206.114	62053.9	495608	63952  
228	206.114	61076.4	473821	61252.2
229	206.114	62020.7	460724	64305.4
230	206.114	60824  	466256	60540.6
231	206.114	60193.7	404648	58935.4
232	206.114	60936.6	404648	59177.4
233	206.114	59679  	370918	55609.4
234	206.114	61168.6	403671	57087.2
235	206.114	62181.3	403671	57880.3
236	206.114	62111.8	403671	57841.6
237	206.114	59968.9	386006	52867  
238	202.463	59426.5	338000	52168.1
239	202.463	58116.4	324859	49697.7
240	202.463	59113.9	301366	52727.1
241	202.463	60080.2	312774	53713.8
242	202.463	60046  	468551	55237  
243	202.463	59765.4	451507	57218.6
244	202.463	58270.4	399596	54333.2
245	202.463	58028.2	347608	53521.5
246	202.463	57571.9	384418	53729.4
247	202.463	57424.7	384418	55006.5
248	202.463	57552.6	376188	55277.1
249	202.463	59369.5	456222	59628.6
250	202.463	57999.7	369418	57736.7
251	202.463	58747  	490583	61798.7
252	202.463	59486.9	439934	62445.7
253	202.463	59191.9	505786	61477.5
254	202.463	58778.3	500776	61477.2
255	202.463	58868.2	439934	60939.6
256	202.463	58854.6	449789	58486.1
257	202.463	59812.5	441084	58718.9
258	202.463	58981.8	408056	57877.7
259	196.934	58926.2	344453	58893.8
260	196.934	60295.1	343699	60448.2
261	196.934	59144.8	342292	58753.4
262	196.934	58528.1	422766	58024.1
263	196.934	56621.5	342292	51819.4
264	196.934	56641.4	342292	51928.9
265	196.934	58079.6	409043	55665.7
266	196.934	58421.8	522385	59665.2
267	196.934	58559  	442697	58514.6
268	196.934	58057.9	412629	56795.7
269	196.934	58146  	359459	54977.6
270	196.934	58516.2	390714	55545  
271	196.934	58538.7	462817	57220.2
272	196.934	57183.2	409719	53425.6
273	196.934	56213.1	329556	53006.7
274	196.934	55562.7	297499	51467.1
275	196.934	56112.5	330752	51023.5
276	196.934	56817.5	297047	51479.8
277	196.934	58287  	366975	56570.9
278	196.934	57988.8	366975	57039.4
279	196.934	58200  	475005	58692.4
280	196.934	58199.6	306517	56357.7
281	196.934	58999.9	436202	59584.7
282	196.934	57166.9	339660	56600.7
283	196.934	57636.9	397689	58649  
284	196.934	56638.9	397689	55898.6
285	196.934	57849.1	305404	55922.1
286	196.934	57938.9	300546	56428  
287	196.934	57608.2	422935	57652.2
288	196.934	57478.4	386695	55746.7
289	196.934	56814  	362107	55390.1
290	196.934	55285  	323499	52162.5
291	196.934	56698  	337524	53926.2
292	196.934	56848.7	409528	55708.5
293	196.934	56895  	337524	56878.3
294	196.934	56506.1	416438	58908.4
