/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.52862e+07	3.53517e+08	5.14491e+09	5.30624e+08
1  	1.52862e+07	3.51534e+08	5.22372e+09	5.57821e+08
2  	1.52862e+07	3.48309e+08	5.13932e+09	5.46237e+08
3  	1.52862e+07	3.39636e+08	5.13932e+09	5.2521e+08 
4  	1.01636e+07	3.30185e+08	4.81754e+09	4.56158e+08
5  	1.01636e+07	3.25065e+08	4.81754e+09	4.18143e+08
6  	1.01636e+07	3.47487e+08	4.81754e+09	4.71827e+08
7  	1.01636e+07	3.40316e+08	3.00943e+09	4.55543e+08
8  	1.01636e+07	3.38867e+08	7.82295e+09	5.24048e+08
9  	1.01636e+07	3.40533e+08	4.31725e+09	4.85732e+08
10 	1.01636e+07	3.43741e+08	4.30202e+09	4.79419e+08
11 	1.01636e+07	3.4091e+08 	3.47662e+09	4.80675e+08
12 	1.01636e+07	3.61922e+08	6.63023e+09	5.78396e+08
13 	8.56781e+06	3.47311e+08	5.80174e+09	5.43152e+08
14 	8.56781e+06	3.36658e+08	4.17893e+09	4.8329e+08 
15 	8.56781e+06	3.30191e+08	3.52153e+09	4.39587e+08
16 	8.56781e+06	3.35781e+08	3.16037e+09	4.53906e+08
17 	8.56781e+06	3.35006e+08	3.61784e+09	4.66638e+08
18 	8.56781e+06	3.34259e+08	3.24885e+09	4.60234e+08
19 	8.56781e+06	3.65139e+08	4.49004e+09	5.2426e+08 
20 	8.56781e+06	3.6921e+08 	5.44511e+09	5.52339e+08
21 	8.56781e+06	3.62257e+08	3.99353e+09	5.36387e+08
22 	8.56781e+06	3.69016e+08	7.83495e+09	6.25391e+08
23 	8.56781e+06	3.6999e+08 	6.73801e+09	6.58954e+08
24 	8.56781e+06	3.54195e+08	5.64854e+09	5.57057e+08
25 	8.56781e+06	3.58778e+08	5.64854e+09	5.92904e+08
26 	8.56781e+06	3.54589e+08	7.74353e+09	6.13364e+08
27 	8.56781e+06	3.46073e+08	7.1801e+09 	5.8231e+08 
28 	8.56781e+06	3.45645e+08	6.05648e+09	5.75819e+08
29 	8.56781e+06	3.2426e+08 	4.355e+09  	4.90044e+08
30 	8.56781e+06	3.34212e+08	4.98944e+09	5.37499e+08
31 	8.56781e+06	3.36188e+08	4.33363e+09	5.07892e+08
32 	8.56781e+06	3.28564e+08	4.55372e+09	5.05866e+08
33 	8.56781e+06	3.04875e+08	4.55372e+09	4.48637e+08
34 	8.56781e+06	2.98026e+08	4.26495e+09	4.32284e+08
35 	8.56781e+06	3.04614e+08	4.26495e+09	4.41799e+08
36 	8.56781e+06	2.99647e+08	3.26e+09   	4.05722e+08
37 	8.56781e+06	3.04574e+08	5.13826e+09	4.5163e+08 
38 	8.56781e+06	3.07826e+08	5.13826e+09	4.70822e+08
39 	8.56781e+06	3.10638e+08	5.16299e+09	4.7924e+08 
40 	8.56781e+06	3.30545e+08	5.91921e+09	5.35757e+08
41 	7.41686e+06	3.28073e+08	5.56944e+09	5.19367e+08
42 	7.41686e+06	3.25347e+08	5.29517e+09	5.14435e+08
43 	4.73266e+06	3.35787e+08	5.32581e+09	5.40124e+08
44 	4.73266e+06	3.28859e+08	5.29517e+09	5.20211e+08
45 	4.73266e+06	3.38033e+08	4.79164e+09	5.31912e+08
46 	4.73266e+06	3.56849e+08	7.1695e+09 	6.0959e+08 
47 	4.73266e+06	3.49923e+08	8.29165e+09	6.31628e+08
48 	4.73266e+06	3.49344e+08	6.27469e+09	6.02827e+08
