/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	151.526	5.59599e+06	4.43326e+07	6.8532e+06
1  	151.526	5.46542e+06	4.09218e+07	6.79715e+06
2  	137.406	5.48042e+06	4.53477e+07	6.93294e+06
3  	137.406	5.40822e+06	4.09218e+07	6.71638e+06
4  	137.406	5.43784e+06	4.09218e+07	6.78703e+06
5  	137.406	5.3749e+06 	3.40918e+07	6.53351e+06
6  	137.406	5.43384e+06	4.90351e+07	6.90684e+06
7  	124.351	5.53243e+06	3.52597e+07	6.7214e+06 
8  	124.351	5.52875e+06	3.28475e+07	6.68325e+06
9  	124.351	5.51956e+06	3.27567e+07	6.55648e+06
10 	124.351	5.48956e+06	3.45648e+07	6.7083e+06 
11 	124.351	5.45526e+06	3.45648e+07	6.75632e+06
12 	109.822	5.51105e+06	5.02099e+07	7.0685e+06 
13 	109.822	5.40866e+06	3.76021e+07	6.87333e+06
14 	109.822	5.30413e+06	3.54712e+07	6.62459e+06
15 	109.822	5.18277e+06	3.22204e+07	6.33463e+06
16 	109.822	5.22464e+06	3.35711e+07	6.34767e+06
17 	109.822	5.40641e+06	3.87852e+07	6.51651e+06
18 	109.822	5.46649e+06	3.98754e+07	6.59075e+06
19 	109.822	5.41701e+06	3.28808e+07	6.43776e+06
20 	109.822	5.40682e+06	4.05705e+07	6.5278e+06 
21 	103.384	5.5088e+06 	3.48387e+07	6.49978e+06
22 	103.384	5.56004e+06	3.43741e+07	6.41469e+06
23 	103.384	5.63865e+06	3.50679e+07	6.57854e+06
24 	103.384	5.57844e+06	3.55082e+07	6.70608e+06
25 	103.384	5.51575e+06	3.6664e+07 	6.70701e+06
26 	103.384	5.47217e+06	4.4979e+07 	6.70349e+06
27 	103.384	5.48157e+06	3.76102e+07	6.65281e+06
