/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	10.162	22.8981	47.6965	6.2934
1  	9.70057	22.7923	45.6782	6.56502
2  	9.24995	22.6083	44.1223	6.83548
3  	9.18528	23.0875	41.6819	6.81339
4  	9.18528	23.1765	44.1928	6.80091
5  	9.18528	22.9973	42.6634	6.5762 
6  	8.87897	22.6214	44.1658	6.53286
7  	8.87897	22.6857	42.6243	6.59006
8  	8.87897	22.4072	40.8163	6.52061
9  	8.87897	22.808 	44.6908	6.74712
10 	8.87897	23.0064	43.6856	6.45383
11 	8.87897	23.3911	42.8269	6.67204
12 	8.87897	22.902 	42.9494	6.61003
13 	8.87897	22.9779	43.2103	6.70832
14 	8.87897	22.9552	41.4271	6.44432
15 	8.87897	22.8002	43.8094	6.38036
16 	8.87897	22.9469	41.2007	6.63626
17 	8.87897	23.1813	40.762 	6.49383
18 	8.87897	23.0159	42.8943	6.63676
19 	8.87897	23.3183	45.7463	6.69989
20 	8.87897	23.1391	43.2669	6.56954
21 	8.87897	23.377 	43.532 	6.45594
22 	8.87897	22.9392	44.6512	6.67926
23 	8.87897	22.8835	42.9635	6.55716
24 	8.87897	22.9964	42.9635	6.78187
25 	8.87897	23.4699	42.317 	6.81106
26 	8.87897	22.9466	41.8342	6.5945 
27 	8.87897	22.9338	41.8342	6.4682 
28 	8.87897	23.0105	44.2954	6.6479 
29 	8.87897	23.2034	43.7018	6.51486
30 	8.87897	23.1757	43.0002	6.62105
31 	8.87897	23.1545	43.0002	6.7059 
32 	8.87897	22.7698	42.8739	6.74516
33 	8.87897	22.9953	45.6945	6.60662
34 	8.795  	22.735 	41.3037	6.69137
35 	8.795  	22.9446	43.0473	6.97623
36 	8.795  	23.0212	42.081 	6.73573
37 	8.795  	22.8895	43.9784	6.79169
38 	8.795  	22.8385	41.0037	6.80291
39 	8.795  	23.0918	43.1256	6.73868
40 	8.795  	22.9145	44.0933	6.64542
41 	8.795  	23.2199	44.6455	6.86782
42 	8.795  	22.9392	42.584 	6.49693
43 	8.795  	22.8665	42.2184	6.63913
44 	8.795  	23.1388	41.4915	6.36816
45 	8.795  	23.692 	41.401 	6.66408
46 	8.795  	23.0895	42.2801	6.53229
47 	8.795  	22.8123	43.2346	6.50128
48 	8.795  	22.8235	45.5887	6.33585
49 	8.795  	22.66  	41.7878	6.59117
50 	8.795  	23.2116	42.9025	6.88656
51 	8.795  	23.7146	42.4365	6.86581
52 	8.795  	23.2955	41.1701	6.87403
53 	8.795  	23.1654	41.13  	6.58596
54 	8.795  	22.9998	43.6562	6.80665
55 	8.795  	22.9216	41.8926	6.66759
56 	8.795  	23.1677	45.5277	6.72032
57 	8.795  	23.4051	46.1163	6.9385 
58 	8.795  	23.474 	46.1163	6.73149
59 	8.795  	23.5018	43.2849	6.8555 
60 	8.795  	23.4231	43.0715	6.79813
61 	8.795  	23.1844	43.6156	6.53905
62 	8.795  	23.128 	44.2168	6.41739
63 	8.795  	23.2292	43.4665	6.6053 
64 	8.795  	23.4773	43.8   	6.67164
65 	8.795  	23.1003	42.1358	6.40569
66 	8.795  	23.4916	44.5537	6.69666
67 	8.795  	23.3899	44.5537	6.797  
68 	8.795  	23.3835	43.2885	6.82395
69 	8.795  	23.4117	43.2885	7.05072
70 	8.795  	23.0032	44.7835	6.87769
71 	8.795  	22.996 	44.5009	6.50212
72 	8.68637	23.372 	44.5009	6.51722
73 	8.68637	23.2621	44.9744	6.62619
74 	8.68637	23.2445	42.222 	6.53455
75 	8.68637	23.8639	46.8678	6.8849 
76 	8.68637	23.5202	42.3798	6.16916
77 	8.68637	23.3814	42.1513	6.40257
78 	8.68637	23.2717	45.2716	6.55854
79 	8.68637	23.3729	44.8354	6.57409
80 	8.68637	22.8422	44.9104	6.69498
81 	8.68637	23.2652	44.261 	6.72849
82 	8.68637	22.8874	43.4175	6.63319
83 	8.68637	23.1299	42.1336	6.43953
84 	8.46489	22.8198	42.1336	6.63171
85 	8.46489	23.1401	41.7138	6.79975
86 	8.46489	23.241 	42.0827	6.68449
87 	8.46489	23.0459	43.3986	6.49831
88 	8.46489	22.8797	40.9957	6.25441
89 	8.46489	23.282 	45.5386	6.90488
90 	8.46489	23.1133	45.508 	6.79574
91 	8.46489	22.9414	44.2057	6.48666
92 	8.46489	23.0345	43.447 	6.59369
93 	8.46489	23.1241	42.632 	6.73124
94 	8.46489	22.8193	45.9969	6.65836
95 	8.46489	23.2948	42.7667	6.72268
96 	8.46489	23.5802	43.4672	6.64263
97 	8.46489	23.2788	43.4672	6.7448 
98 	8.46489	23.2585	43.1269	6.5567 
99 	8.46489	23.6106	44.9474	6.54907
100	8.46489	23.6432	43.4458	6.73162
