/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	155.383	5.4765e+06	4.23104e+07	6.86844e+06
1  	155.383	5.33772e+06	3.96034e+07	6.78971e+06
2  	155.383	5.30876e+06	5.00443e+07	6.83179e+06
3  	155.383	5.24263e+06	3.86041e+07	6.5549e+06 
4  	155.383	5.20087e+06	3.67625e+07	6.4072e+06 
5  	154.072	5.13234e+06	3.52713e+07	6.4064e+06 
6  	154.072	5.17699e+06	4.08772e+07	6.48742e+06
7  	154.072	5.18848e+06	4.22979e+07	6.49566e+06
8  	154.072	5.33976e+06	4.08772e+07	6.66258e+06
9  	154.072	5.08755e+06	3.58572e+07	6.28279e+06
10 	154.072	4.85376e+06	3.57113e+07	6.10095e+06
11 	118.878	4.96199e+06	3.90784e+07	6.18664e+06
12 	118.878	5.09969e+06	3.89657e+07	6.34243e+06
13 	118.878	4.92628e+06	4.20724e+07	6.24892e+06
14 	118.878	5.01356e+06	3.37543e+07	6.15134e+06
15 	118.878	5.0845e+06 	3.70511e+07	6.31723e+06
16 	118.878	5.08087e+06	3.67347e+07	6.20761e+06
17 	118.878	5.04836e+06	4.13992e+07	6.31852e+06
18 	118.878	5.01222e+06	3.5691e+07 	6.20999e+06
19 	118.878	5.09594e+06	4.43934e+07	6.34581e+06
20 	118.878	5.16705e+06	4.0848e+07 	6.55468e+06
21 	118.878	5.26612e+06	4.02236e+07	6.64809e+06
22 	118.878	5.32411e+06	3.20027e+07	6.52793e+06
23 	118.878	5.35066e+06	3.20027e+07	6.41778e+06
24 	118.878	5.40259e+06	3.34304e+07	6.4753e+06 
25 	118.878	5.30402e+06	3.65763e+07	6.43997e+06
26 	118.878	5.34337e+06	3.93106e+07	6.62534e+06
27 	118.878	5.34572e+06	3.44846e+07	6.49875e+06
28 	118.878	5.41806e+06	4.69628e+07	6.65641e+06
29 	118.878	5.26177e+06	3.45783e+07	6.47016e+06
30 	118.878	5.29216e+06	3.45783e+07	6.56256e+06
31 	118.878	5.31313e+06	3.45783e+07	6.49813e+06
32 	118.878	5.51477e+06	3.17127e+07	6.66314e+06
33 	118.878	5.28489e+06	3.28348e+07	6.47011e+06
34 	118.878	5.39378e+06	3.322e+07  	6.49351e+06
35 	118.878	5.3008e+06 	3.502e+07  	6.30189e+06
