/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-291.412	558.31	4334.1	847.317
1  	-305.331	553.832	3900.04	831.906
2  	-312.461	549.195	3900.04	820.771
3  	-312.461	542.273	3844.4 	802.179
4  	-312.461	538.453	3842.97	800.461
5  	-312.461	536.673	3800.04	796.875
6  	-312.461	540.28 	3845.61	803.335
7  	-312.461	534.842	3940.73	803.438
8  	-325.16 	539.607	3900.73	813.86 
9  	-325.16 	537.974	3954.87	812.069
10 	-325.16 	536.049	3973.11	814.508
11 	-325.16 	533.337	3868.95	808.599
12 	-325.16 	531.876	3813.44	814.437
13 	-325.16 	533.488	5391.55	827.206
14 	-325.16 	537.084	5391.55	844.789
15 	-325.16 	528.283	4802.37	817.48 
16 	-325.16 	522.602	4048   	793.838
17 	-325.16 	519.824	3859.31	783.121
18 	-325.16 	517.687	4703.75	781.143
19 	-325.16 	518.322	4108.86	779.259
20 	-325.16 	516.544	3986.42	788.583
21 	-325.16 	512.035	3873.99	775.083
22 	-325.16 	505.259	3691.51	756.398
23 	-325.369	506.33 	3788.14	761.075
24 	-325.369	505.447	3707.89	762.951
25 	-325.369	501.342	3664.28	754.497
26 	-335.669	503.549	3941.97	746.771
27 	-335.669	499.998	3656.56	758.275
28 	-335.669	500.413	3656.56	753.777
29 	-335.669	498.918	3634.39	738.566
30 	-365.43 	492.623	3634.39	731.136
31 	-365.43 	490.836	3379.94	731.006
32 	-365.43 	498.159	5461.21	758.191
33 	-365.43 	499.001	5179.41	762.996
34 	-365.43 	494.671	3474.87	740.827
35 	-365.43 	494.16 	3474.87	739.526
36 	-365.43 	498.485	5775.58	754.996
37 	-365.43 	493.251	3689.43	736.768
38 	-365.43 	494.212	4070.28	749.546
39 	-372.156	493.409	4987.1 	752.37 
40 	-372.156	485.792	4081.29	745.849
41 	-372.156	479.734	3999.23	755.232
42 	-372.156	479.111	4029.79	750.67 
43 	-372.156	473.147	3862.54	742.719
44 	-372.156	469.9  	3838.17	742.029
45 	-372.156	473.143	3838.17	738.556
46 	-372.156	474.594	4371.83	738.931
47 	-372.156	469.719	3943.79	733.63 
48 	-372.156	462.324	3943.79	721.529
49 	-372.156	461.311	3441.98	706.452
50 	-372.156	464.216	4717.8 	731.962
51 	-372.156	458.367	3402.69	715.079
52 	-386.727	458.536	4122.73	718.775
53 	-386.727	456.624	3881.39	717.812
54 	-386.727	463.45 	5172.1 	754.374
55 	-386.727	460.265	4943.47	741.241
56 	-386.727	462.319	5007.86	744.142
57 	-386.727	455.803	4703.93	738.874
58 	-386.727	455.118	4703.93	735.169
59 	-386.727	454.588	4777.7 	727.884
60 	-386.727	451.703	4506.93	710.5  
61 	-386.727	451.65 	4506.93	708.691
62 	-386.727	448.485	3782.2 	694.214
63 	-386.727	445.579	3658.19	685.875
64 	-386.727	442.617	3556.48	679.207
65 	-386.727	442.842	3508.95	681.447
66 	-386.727	439.618	3479.81	674.297
67 	-386.727	442.379	3574.46	680.678
68 	-386.727	442.879	3628.06	688.212
69 	-386.727	442.014	3574.46	678.828
70 	-386.727	443.514	3287.8 	671.321
71 	-386.727	436.617	3160.25	654.907
72 	-386.727	433.1  	3559.3 	661.101
73 	-386.727	429.839	3524.47	663.653
74 	-386.727	425.553	3524.45	655.425
75 	-386.727	425.983	3285.8 	658.241
76 	-386.727	420.377	3367.63	650.309
77 	-386.727	419.815	3524.38	654.716
78 	-386.727	418.307	3217.7 	650.056
79 	-400.773	417.339	2889.83	658.217
80 	-400.773	420.659	3035.78	672.553
81 	-400.773	423.842	3373.55	672.461
82 	-400.773	420.988	3008.35	653.824
83 	-400.773	416.27 	2978.74	653.202
84 	-400.773	413.372	2951.68	660.999
85 	-400.773	408.072	3294.24	655.105
86 	-400.773	403.971	3136.9 	647.38 
87 	-400.773	403.46 	3183.61	654.465
88 	-400.773	399.431	3480.15	646.516
89 	-403.072	397.766	3480.15	648.79 
90 	-403.072	395.092	3229   	638.176
91 	-403.072	391.617	3175.99	636.915
92 	-403.072	389.33 	3175.99	610.071
93 	-403.072	389.694	3496.51	619.691
94 	-403.072	385.656	3059.27	618.433
95 	-403.072	383.712	3536.63	624.071
96 	-407.94 	380.778	3721.76	637.973
97 	-407.94 	374.081	3691.91	625.773
98 	-407.94 	369.366	3150.26	608.935
99 	-407.94 	366.44 	3272.8 	601.085
100	-407.94 	367.115	3114.03	602.674
101	-407.94 	360.761	2983.67	599.295
102	-407.94 	360.342	3020.83	591.097
103	-407.94 	364.893	4153.1 	609.727
104	-407.94 	365.841	4054.05	620.316
105	-407.94 	363.968	3157.69	613.904
106	-407.94 	365.516	3157.69	616.268
107	-407.94 	362.762	3066.8 	602.78 
108	-407.94 	358.753	3037.17	599.203
109	-407.94 	359.093	3037.17	600.381
110	-407.94 	363.415	3304.67	606.99 
111	-407.964	361.377	3271.96	606.916
112	-407.964	359.402	3262.15	609.664
113	-407.964	359.815	3206.76	609.717
114	-407.964	360.809	3199.51	613.146
115	-407.964	360.065	3199.51	608.023
116	-407.964	353.643	3241.2 	610.717
117	-407.964	350.706	3241.2 	600.493
118	-407.964	347.904	3487.28	598.501
119	-407.964	345.31 	3215   	585.256
120	-407.964	343.022	3093.43	582.711
121	-407.964	345.075	3093.43	585.958
122	-407.964	344.589	2999.38	588.106
123	-407.964	346.108	2699.42	587.614
124	-407.964	343.857	2817.94	584.581
125	-407.964	344.095	2725.37	576.627
126	-407.964	341.393	2569.69	576.608
127	-416.757	342.929	2713.49	578.05 
128	-416.757	341.332	2713.49	580.478
129	-416.757	347.275	2990.36	603.81 
130	-416.757	343.813	2990.36	601.976
131	-416.757	342.265	2760   	584.11 
132	-416.757	341.223	2747.99	595.768
133	-416.757	340.175	2747.99	583.487
134	-422.839	335.853	2583.72	572.012
135	-422.839	338.158	2598.53	561.45 
136	-422.839	339.254	2618.87	552.631
137	-422.839	337.724	2236   	548.775
138	-422.839	333.832	2287.26	545.494
139	-422.839	333.235	3419.54	560.607
140	-422.839	333.849	2518.64	561.615
141	-422.839	332.704	2915.25	559.668
142	-422.839	330.221	2915.25	556.493
143	-422.839	329.119	3035.53	562    
144	-422.839	333.358	3913.14	590.803
145	-422.839	334.299	3913.14	596.039
146	-422.839	328.54 	3037.18	584.29 
147	-422.839	331.031	3000.4 	588.091
148	-422.839	333.302	2957.79	591.492
149	-422.839	332.432	3995.53	598.616
150	-422.839	332.722	2941.09	589.622
151	-422.839	329.817	2859.12	578.455
152	-422.839	330.47 	2785.33	571.28 
153	-422.839	328.389	3315.04	578.348
154	-422.839	326.816	3194.37	572.199
155	-422.839	323.377	3009.75	562.997
156	-422.839	321.621	3009.75	561.527
157	-422.839	322.488	2956.9 	568.442
158	-422.839	321.836	2809.46	563.415
159	-422.839	317.074	3041.33	560.824
160	-422.839	312.045	2574.35	536.782
161	-422.839	312.41 	3310.02	542.809
162	-422.839	311.216	3258.53	532.592
163	-422.839	308.441	2903.33	536.548
164	-422.839	308.167	2800.34	529.134
165	-422.839	308.695	2838.22	526.042
166	-422.839	308.123	2786.11	528.753
167	-422.839	306.569	2868.38	520.134
168	-422.839	307.414	4700.92	533.54 
169	-422.839	303.932	2929.13	516.498
170	-422.839	312.365	3730.53	534.361
171	-422.839	312.376	3257.32	546.342
172	-422.839	312.356	3016.8 	537.987
173	-422.839	310.621	2980.37	530.713
174	-422.839	310.73 	2980.37	529.149
175	-422.839	308.354	2465.33	521.653
176	-422.839	305.696	2461.29	517.148
177	-422.839	304.661	2266.99	519.838
