/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.8359	-70.3946	35.5075	16.936
1  	-97.6711	-70.7985	23.0896	16.6699
2  	-97.6711	-71.5929	5.4153 	14.9761
3  	-97.6711	-71.5031	1.62696	15.0304
4  	-97.6711	-71.4551	20.8291	15.1653
5  	-97.6711	-71.4856	13.3953	15.5099
6  	-97.6711	-71.5104	13.3953	15.1773
7  	-97.6711	-71.1516	13.3953	16.0597
8  	-97.6711	-70.7968	22.2681	17.3708
9  	-97.6711	-71.1563	13.3953	16.532 
10 	-97.6711	-71.2267	8.45422	16.5014
11 	-97.6711	-70.795 	17.897 	16.9241
12 	-97.6711	-70.7462	14.6211	17.1682
13 	-100.101	-70.6809	14.6211	17.5058
14 	-100.101	-70.7342	20.243 	17.5376
15 	-100.101	-70.5684	51.4224	18.4317
16 	-100.101	-71.1872	19.3622	17.2902
17 	-100.101	-71.4078	38.7574	16.8892
18 	-100.101	-71.0965	12.5633	17.2504
19 	-100.101	-71.1279	12.5633	17.2001
20 	-100.101	-71.3766	14.1977	16.2696
21 	-100.101	-71.2405	7.53596	16.4189
22 	-100.101	-71.4985	42.8286	16.8503
23 	-100.101	-71.7377	1.21533	15.7387
24 	-100.101	-71.5118	18.5342	16.3436
25 	-100.101	-71.4052	12.2223	16.0563
26 	-100.101	-71.1784	21.7769	16.611 
27 	-100.101	-71.3102	12.2223	16.5586
28 	-100.101	-70.8992	28.2523	17.5052
29 	-100.101	-70.8839	50.4053	18.3492
30 	-100.101	-70.811 	17.8045	17.8432
31 	-100.101	-70.8378	40.4778	18.1813
32 	-100.101	-71.0289	30.2181	17.921 
33 	-100.101	-71.1244	30.2181	17.4711
34 	-100.101	-71.2117	37.1539	17.0033
35 	-100.101	-70.9937	23.3689	17.2585
36 	-100.101	-71.033 	24.1757	17.4755
