/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	725.498	2124.41	3670.9	492.67
1  	725.498	2121.74	3503.92	489.069
2  	725.498	2122.85	3402.15	490.673
3  	725.498	2118.39	3394.91	488.326
4  	725.498	2116.86	3486.36	480.84 
5  	725.498	2113.68	3374.45	474.206
6  	600.639	2112.78	3379.19	466.56 
7  	600.639	2106.43	3360.27	470.84 
8  	600.639	2106.46	3360.27	479.857
9  	600.639	2101.86	3340.11	476.104
10 	600.639	2100.77	3340.11	476.654
11 	600.639	2100.9 	3337.91	480.57 
12 	600.639	2095.76	3325.38	480.775
13 	600.639	2096.3 	3317.35	475.143
14 	600.639	2098.57	3395.76	471.336
15 	566.373	2097.96	3406.8 	469.896
16 	566.373	2096.63	3317.35	465.087
17 	566.373	2092.5 	3403.09	471.644
18 	566.373	2091.52	3403.09	482.183
19 	566.373	2088.19	3403.09	489.001
20 	518.433	2087.75	3417.43	490.325
21 	518.433	2082.11	3400.78	495.173
22 	518.433	2084.4 	3400.71	498.836
23 	518.433	2081.79	3469.26	498.868
24 	518.433	2082.58	3449.76	497.155
25 	518.433	2074.96	3451.84	489.118
26 	489.167	2071.88	3303.13	500.073
27 	489.167	2069.12	3303.13	506.947
28 	489.167	2067.49	3349.59	497.283
29 	489.167	2062.95	3324.78	492.074
30 	489.167	2061.93	3366.77	489.11 
31 	489.165	2060.91	3361.85	490.911
32 	489.165	2057.47	3385.91	484.871
33 	489.165	2059.64	3373.05	481.3  
34 	489.165	2058.77	3343.69	480.339
35 	489.165	2060.07	3433.45	477.977
36 	489.165	2058.51	3277.94	474.223
37 	489.165	2057.81	3316.77	482.065
38 	489.165	2055.12	3385.16	476.698
39 	489.165	2051.04	3517.37	477.219
40 	489.165	2047.47	3489.52	476.484
41 	489.165	2049.86	3432.53	477.116
42 	489.165	2044.52	3531.25	478.827
43 	489.165	2046.2 	3290.75	480.717
44 	451.274	2043.02	3514.95	494.645
45 	451.274	2039.45	3399.17	500.207
46 	451.274	2034.7 	3435.97	501.705
47 	451.274	2028.8 	3442.2 	486.27 
48 	451.274	2023.23	3483.99	500.913
49 	451.274	2022.65	3395.69	484.007
50 	451.274	2019.23	3425.31	495.298
51 	435.697	2022.26	3416.3 	490.024
52 	435.697	2019.73	3345.37	492.542
53 	435.697	2019.23	3309.44	477.625
54 	435.697	2018.08	3523.56	473.765
55 	435.697	2015.62	3458.35	477.178
56 	435.697	2014.92	3345.33	486.024
57 	435.697	2012.57	3348.59	479.373
58 	435.697	2012.97	3373.11	488.451
59 	435.697	2010.03	3680.34	498.418
60 	435.697	2009.51	3386.98	492.581
61 	435.697	2008.67	3370.88	490.947
62 	435.697	2008.38	3282.65	479.318
63 	435.697	2004.26	3553.79	489.594
64 	435.697	2000.35	3290.15	487.906
65 	435.697	2000.31	3402.13	486.681
66 	435.697	1999.42	3393.38	484.559
67 	435.697	1995.69	3216.36	487.306
68 	435.697	1994.04	3325.45	487.345
69 	435.697	1991.09	3421.95	482.179
70 	435.697	1987.83	3326.76	485.669
71 	435.697	1989.34	3438.65	496.02 
72 	435.697	1985.46	3438.65	492.307
73 	435.697	1988.63	3540.39	491.567
74 	435.697	1980.75	3349.48	492.247
75 	435.697	1975.84	3314.92	506.745
76 	435.697	1980.95	3307.5 	504.217
77 	435.697	1984.4 	3215.89	479.775
78 	435.697	1977.55	3447.71	489.006
79 	399.379	1971.89	3447.71	491.838
80 	399.379	1966.68	3415.35	490.087
81 	399.379	1957.53	3399.31	486.131
82 	399.379	1951.31	3399.31	490.867
83 	399.379	1946.63	3344.05	495.103
84 	399.379	1943.18	3339.27	497.486
85 	389.409	1946.44	3368.32	484.687
86 	389.409	1944.5 	3368.32	490.109
87 	389.409	1944.65	3271.79	489.614
88 	389.409	1939.46	3271.79	502.255
89 	389.409	1938.52	3182.95	496.133
90 	389.409	1935.96	3312.9 	502.569
91 	389.409	1934.39	3361.81	496.454
92 	389.409	1937.07	3305.88	478.892
93 	389.409	1935.65	3305.88	481.029
94 	389.409	1934.4 	3215.38	474.121
95 	389.409	1932.44	3213.07	465.803
96 	389.409	1927.35	3301.17	460.601
97 	389.409	1925.98	3255.58	461.537
98 	389.409	1923.36	3178.48	462.981
99 	389.409	1923.77	3256.86	471.123
100	389.409	1924.09	3351.88	474.033
101	389.409	1923.85	3265.11	470.499
102	389.409	1920.45	3258.48	465.118
103	388.512	1915.21	3285.3 	466.287
104	388.512	1913.59	3285.69	468.209
105	388.512	1912.52	3268.14	474.846
106	388.512	1907.77	3278.72	482.4  
107	388.512	1904.25	3239.72	482.312
108	388.512	1898.18	3274.02	488    
109	388.512	1903.17	3345.11	486.703
110	388.512	1905.15	3218.5 	482    
111	388.512	1900.72	3311.98	479.247
112	388.512	1897.15	3162.87	471.544
113	388.512	1896.75	3311.27	472.384
114	388.512	1892.81	3311.27	476.491
115	388.512	1887.35	3402.25	481.176
116	388.512	1887.36	3154.91	481.002
117	388.512	1880.64	3228.56	472.591
118	388.512	1877.8 	3330.98	487.095
119	388.512	1874.18	3499.09	482.85 
120	388.512	1874.12	3313.23	470.487
