gen	min  	avg        	max        	std        
0  	56310	1.29941e+07	4.16042e+07	1.20922e+07
1  	55546.6	1.29322e+07	4.15802e+07	1.20194e+07
2  	55546.6	1.28896e+07	4.00569e+07	1.20178e+07
3  	55546.6	1.28438e+07	3.97534e+07	1.19738e+07
4  	54260.1	1.27871e+07	4.19781e+07	1.19859e+07
5  	54260.1	1.27689e+07	4.19781e+07	1.19564e+07
6  	54260.1	1.27112e+07	3.97371e+07	1.1918e+07 
7  	54260.1	1.26328e+07	3.94247e+07	1.18648e+07
8  	28763.4	1.26117e+07	4.08609e+07	1.18934e+07
9  	26932.3	1.25597e+07	4.05488e+07	1.18229e+07
10 	26932.3	1.25214e+07	3.9916e+07 	1.18241e+07
11 	26902.3	1.24745e+07	3.96586e+07	1.17395e+07
12 	26902.3	1.24166e+07	3.90996e+07	1.16561e+07
13 	26902.3	1.23967e+07	3.90997e+07	1.17059e+07
14 	26902.3	1.23542e+07	3.90997e+07	1.16211e+07
15 	26902.3	1.23206e+07	3.90997e+07	1.16478e+07
16 	21017.5	1.23004e+07	4.12231e+07	1.16336e+07
17 	21017.5	1.22878e+07	3.95584e+07	1.15808e+07
18 	21017.5	1.22216e+07	3.95551e+07	1.1537e+07 
19 	21017.5	1.21842e+07	3.95551e+07	1.15076e+07
20 	21017.5	1.21451e+07	4.13583e+07	1.15144e+07
21 	21017.5	1.20973e+07	4.13379e+07	1.14635e+07
22 	21017.5	1.20485e+07	4.09057e+07	1.1401e+07 
23 	21017.5	1.20003e+07	4.01332e+07	1.13805e+07
24 	21003.4	1.19442e+07	4.00782e+07	1.13289e+07
25 	19282.1	1.1938e+07 	4.00782e+07	1.1335e+07 
26 	19282.1	1.19258e+07	4.22438e+07	1.13349e+07
27 	19282.1	1.18616e+07	3.97117e+07	1.13116e+07
28 	19282.1	1.18201e+07	3.97117e+07	1.13133e+07
29 	19282.1	1.17321e+07	3.97117e+07	1.12492e+07
30 	19282.1	1.16949e+07	3.89023e+07	1.12525e+07
31 	19282.1	1.16773e+07	3.86568e+07	1.12579e+07
32 	19282.1	1.16418e+07	3.86086e+07	1.12487e+07
33 	19282.1	1.16008e+07	3.85015e+07	1.1186e+07 
34 	19282.1	1.15557e+07	3.90946e+07	1.11283e+07
35 	19282.1	1.15167e+07	3.99177e+07	1.11192e+07
36 	19282.1	1.1468e+07 	3.95016e+07	1.10474e+07
37 	19282.1	1.13704e+07	4.08899e+07	1.09924e+07
38 	19270.8	1.13122e+07	4.07024e+07	1.0981e+07 
39 	19270.8	1.12608e+07	4.04183e+07	1.09571e+07
40 	19270.8	1.12119e+07	3.91652e+07	1.09007e+07
41 	19270.8	1.11851e+07	3.91653e+07	1.08653e+07
42 	19270.8	1.11469e+07	4.088e+07  	1.07976e+07
43 	19270.8	1.11165e+07	3.86725e+07	1.07802e+07
44 	19270.8	1.10681e+07	3.86725e+07	1.08439e+07
45 	19270.8	1.10416e+07	3.89808e+07	1.08194e+07
46 	19267.6	1.09827e+07	4.03941e+07	1.07644e+07
47 	19267.6	1.09177e+07	3.90619e+07	1.07402e+07
48 	19267.6	1.08743e+07	3.89247e+07	1.07083e+07
49 	19267.6	1.08552e+07	3.94152e+07	1.07702e+07
50 	19267.6	1.07981e+07	3.86029e+07	1.06599e+07
51 	19267.6	1.07476e+07	3.86029e+07	1.05626e+07
52 	19267.6	1.07189e+07	3.86036e+07	1.05865e+07
53 	19267.6	1.06511e+07	3.79527e+07	1.04328e+07
54 	14690.7	1.06439e+07	3.72104e+07	1.04347e+07
55 	14690.7	1.06124e+07	3.74753e+07	1.04386e+07
56 	14690.7	1.05549e+07	3.74753e+07	1.04046e+07
57 	14690.7	1.05149e+07	3.72458e+07	1.03723e+07
58 	14690.7	1.04642e+07	3.94027e+07	1.03889e+07
59 	14690.7	1.04393e+07	3.94027e+07	1.0336e+07 
60 	14690.7	1.03672e+07	3.94027e+07	1.0225e+07 
61 	5279.6 	1.02817e+07	3.73165e+07	1.01576e+07
62 	5279.6 	1.02797e+07	3.59249e+07	1.01346e+07
63 	5279.6 	1.02316e+07	3.76099e+07	1.01593e+07
64 	4479.1 	1.02151e+07	3.58595e+07	1.0103e+07 
65 	4477.25	1.01761e+07	3.56813e+07	1.00921e+07
66 	4477.25	1.01576e+07	3.51558e+07	1.00898e+07
67 	4477.25	1.01273e+07	3.47673e+07	1.00561e+07
68 	3997.32	1.01045e+07	3.60026e+07	1.00701e+07
69 	3997.32	1.0064e+07 	3.52377e+07	9.99564e+06
70 	3997.32	1.00134e+07	3.52377e+07	9.96852e+06
71 	3801.12	9.96882e+06	3.73665e+07	9.96486e+06
72 	3801.12	9.89073e+06	3.73665e+07	9.9684e+06 
73 	3801.12	9.8489e+06 	3.76498e+07	9.96262e+06
74 	3801.12	9.80305e+06	3.71528e+07	9.93295e+06
75 	3472.71	9.76411e+06	3.73207e+07	9.91375e+06
76 	3472.71	9.72144e+06	3.81168e+07	9.87361e+06
77 	3472.71	9.66192e+06	3.67536e+07	9.78411e+06
78 	3472.71	9.65414e+06	3.68306e+07	9.76948e+06
79 	3472.71	9.60525e+06	3.59552e+07	9.71811e+06
80 	3472.71	9.57597e+06	3.5664e+07 	9.65796e+06
81 	3452.32	9.54875e+06	3.5664e+07 	9.68693e+06
82 	3452.32	9.49989e+06	3.58115e+07	9.71214e+06
83 	3452.32	9.46438e+06	3.56009e+07	9.62923e+06
84 	3452.32	9.44673e+06	3.56009e+07	9.65682e+06
85 	3452.32	9.41611e+06	3.69535e+07	9.6392e+06 
86 	3452.32	9.33977e+06	3.65665e+07	9.55348e+06
87 	3452.32	9.30144e+06	3.53749e+07	9.54949e+06
88 	3452.32	9.23843e+06	3.50443e+07	9.42256e+06
89 	3256.45	9.22289e+06	3.45965e+07	9.45188e+06
90 	2301.12	9.18098e+06	3.45832e+07	9.41426e+06
91 	2301.12	9.13621e+06	3.41964e+07	9.43084e+06
92 	2299.93	9.11211e+06	3.41698e+07	9.3568e+06 
93 	2299.93	9.10644e+06	3.50516e+07	9.42096e+06
94 	2299.93	9.08438e+06	3.40856e+07	9.35386e+06
95 	2299.93	9.0457e+06 	3.3918e+07 	9.31487e+06
96 	2299.93	9.01837e+06	3.38001e+07	9.36327e+06
97 	2299.93	8.99245e+06	3.37797e+07	9.34663e+06
98 	2299.93	8.95625e+06	3.42461e+07	9.3477e+06 
99 	2299.93	8.93194e+06	3.37797e+07	9.30828e+06
100	2299.93	8.949e+06  	4.5946e+07 	9.36588e+06
101	2299.93	8.89175e+06	3.68023e+07	9.20264e+06
