/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	76835.8	1.91463e+07	7.64436e+07	1.5831e+07
1  	76835.8	1.92357e+07	7.64436e+07	1.59745e+07
2  	76835.8	1.92745e+07	7.39231e+07	1.56854e+07
3  	76835.8	1.90343e+07	7.27186e+07	1.55098e+07
4  	76835.8	1.88588e+07	7.40401e+07	1.55478e+07
5  	76835.8	1.88997e+07	7.92189e+07	1.56676e+07
6  	76835.8	1.87479e+07	7.62148e+07	1.58495e+07
7  	76835.8	1.87895e+07	7.54944e+07	1.59057e+07
8  	63230.2	1.85831e+07	7.54944e+07	1.53997e+07
9  	63230.2	1.83173e+07	7.76156e+07	1.51497e+07
10 	63230.2	1.86255e+07	7.3191e+07 	1.58931e+07
11 	30654.8	1.85784e+07	7.31412e+07	1.5978e+07 
12 	30654.8	1.84611e+07	7.32221e+07	1.60506e+07
13 	30654.8	1.83398e+07	7.36284e+07	1.58355e+07
14 	30654.8	1.8183e+07 	7.16556e+07	1.56946e+07
15 	30654.8	1.813e+07  	8.23643e+07	1.54781e+07
16 	30654.8	1.81456e+07	7.77728e+07	1.57859e+07
17 	30654.8	1.80214e+07	7.87363e+07	1.5617e+07 
18 	30654.8	1.80172e+07	8.16305e+07	1.56813e+07
19 	30654.8	1.80304e+07	8.16305e+07	1.5855e+07 
20 	30654.8	1.81339e+07	7.83853e+07	1.58579e+07
21 	30654.8	1.79463e+07	7.91326e+07	1.57469e+07
22 	14694.8	1.78531e+07	7.44866e+07	1.54533e+07
23 	14694.8	1.74979e+07	7.41145e+07	1.49078e+07
24 	14694.8	1.76195e+07	7.41145e+07	1.50246e+07
25 	14694.8	1.74223e+07	7.46663e+07	1.50292e+07
26 	14694.8	1.71771e+07	7.40671e+07	1.48162e+07
27 	14694.8	1.69978e+07	7.32791e+07	1.49182e+07
28 	14694.8	1.69917e+07	7.37458e+07	1.47752e+07
29 	14694.8	1.69275e+07	8.05549e+07	1.53735e+07
30 	14694.8	1.70801e+07	8.55324e+07	1.54939e+07
31 	14694.8	1.67127e+07	7.79967e+07	1.4871e+07 
32 	14694.8	1.6801e+07 	7.79967e+07	1.50384e+07
33 	14694.8	1.68241e+07	7.72614e+07	1.4902e+07 
34 	14694.8	1.68399e+07	7.58205e+07	1.50625e+07
35 	14694.8	1.70902e+07	7.34076e+07	1.54904e+07
36 	14694.8	1.68226e+07	6.96764e+07	1.49445e+07
37 	14694.8	1.6573e+07 	6.96764e+07	1.47337e+07
38 	14694.8	1.65748e+07	7.62343e+07	1.53508e+07
39 	14694.8	1.65382e+07	7.74947e+07	1.53554e+07
40 	14694.8	1.65785e+07	7.75535e+07	1.53034e+07
41 	14694.8	1.64936e+07	7.53575e+07	1.50437e+07
42 	14694.8	1.67067e+07	7.48873e+07	1.5556e+07 
43 	14694.8	1.65404e+07	7.83851e+07	1.52206e+07
44 	14694.8	1.66506e+07	7.73048e+07	1.54976e+07
45 	14694.8	1.65498e+07	7.73048e+07	1.55043e+07
46 	14694.8	1.64689e+07	7.92762e+07	1.53386e+07
47 	14694.8	1.64196e+07	7.72222e+07	1.52139e+07
48 	14694.8	1.64029e+07	7.3205e+07 	1.51654e+07
49 	14694.8	1.61725e+07	7.05889e+07	1.50721e+07
50 	14694.8	1.60356e+07	7.05889e+07	1.47415e+07
51 	14694.8	1.57291e+07	7.21459e+07	1.44161e+07
52 	14694.8	1.55461e+07	7.262e+07  	1.41462e+07
53 	14694.8	1.55492e+07	7.6656e+07 	1.4441e+07 
54 	14694.8	1.5636e+07 	8.2841e+07 	1.47989e+07
55 	14694.8	1.56348e+07	7.63203e+07	1.51633e+07
56 	14694.8	1.54994e+07	7.53736e+07	1.49373e+07
57 	14694.8	1.55513e+07	7.56345e+07	1.50189e+07
58 	14694.8	1.55133e+07	8.11577e+07	1.50837e+07
59 	14694.8	1.55367e+07	7.52175e+07	1.51087e+07
60 	14694.8	1.56675e+07	8.21943e+07	1.53121e+07
61 	14694.8	1.54526e+07	8.43582e+07	1.51264e+07
62 	14694.8	1.51249e+07	8.13253e+07	1.41611e+07
63 	14694.8	1.53738e+07	7.73176e+07	1.47612e+07
64 	14694.8	1.51984e+07	8.00838e+07	1.45752e+07
65 	14694.8	1.50985e+07	8.00838e+07	1.46236e+07
66 	14694.8	1.49215e+07	7.53326e+07	1.43492e+07
67 	14694.8	1.4817e+07 	7.29506e+07	1.40616e+07
68 	14694.8	1.47218e+07	7.23098e+07	1.38148e+07
69 	14694.8	1.45794e+07	7.29422e+07	1.37596e+07
70 	14694.8	1.45038e+07	7.29422e+07	1.3741e+07 
71 	14694.8	1.44598e+07	7.00455e+07	1.36295e+07
72 	14694.8	1.45304e+07	7.18143e+07	1.37937e+07
73 	14694.8	1.43298e+07	7.34351e+07	1.33616e+07
74 	14694.8	1.43817e+07	6.73769e+07	1.32301e+07
75 	14694.8	1.43758e+07	6.87287e+07	1.3502e+07 
76 	14694.8	1.41743e+07	7.64085e+07	1.35964e+07
77 	14694.8	1.42381e+07	6.80411e+07	1.30837e+07
78 	14694.8	1.39767e+07	6.87435e+07	1.29121e+07
79 	14694.8	1.4005e+07 	7.2838e+07 	1.27716e+07
80 	14694.8	1.40869e+07	7.2838e+07 	1.31212e+07
81 	14694.8	1.39242e+07	7.26137e+07	1.30708e+07
82 	14694.8	1.38755e+07	7.09514e+07	1.26247e+07
83 	14694.8	1.38614e+07	6.7623e+07 	1.24734e+07
84 	14694.8	1.38665e+07	6.89279e+07	1.25943e+07
