/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	212.888	379.104	806.867	60.1584
1  	203.634	377.774	806.867	61.12  
2  	195.536	375.32 	865.163	63.1246
3  	195.536	377.249	865.163	63.0556
4  	195.536	376.282	865.163	61.0934
5  	195.536	376.822	835.958	62.488 
6  	195.536	377.167	649.44 	60.2743
7  	187.836	382.585	3971.16	140.78 
8  	187.836	384.255	4003.73	153.519
9  	187.836	378.937	2018.51	84.8942
10 	187.836	379.023	2010.25	84.4899
11 	187.836	379.612	2030.46	85.4542
12 	187.836	384.619	3679.19	147.273
13 	187.836	382.555	2052.75	89.1569
14 	187.836	380.42 	1206.32	66.5043
15 	171.019	381.552	1930.64	86.661 
16 	171.019	381.827	1930.64	87.5192
17 	171.019	382.385	1703.8 	96.2141
18 	171.019	384.593	1715.71	99.7237
19 	171.019	385.376	1662.09	96.2227
20 	171.019	420.909	28728.2	1005.96
21 	171.019	390.022	2835.89	130.894
22 	171.019	388.253	1596.47	96.9422
23 	171.019	386.561	1544.69	86.8242
24 	171.019	392.631	3291.52	154.798
25 	171.019	389.782	2386.81	128.028
26 	171.019	389.571	1801.75	110.644
27 	171.019	386.603	1766.73	107.527
28 	171.019	386.302	1715.01	99.2507
29 	169.919	388.774	1718.52	110.736
30 	169.919	389.263	1617.98	101.189
31 	169.919	389.146	1624.68	100.582
32 	169.919	388.404	1873.6 	110.771
33 	169.919	387.687	1873.6 	111.12 
34 	169.919	397.048	3782.98	204.268
35 	169.919	399.436	3776.26	205.994
36 	169.919	403.105	7033.73	271.088
37 	169.919	400.688	6130.21	242.723
38 	169.919	390.542	1941.23	122.159
39 	169.919	391.987	1941.23	126.637
40 	169.919	398.473	4069.57	193.041
41 	169.919	394.578	2226.51	143.234
42 	169.919	391.807	1945.68	128.667
43 	169.919	390.672	1945.68	128.861
44 	169.919	390.258	1896.13	121.986
45 	169.919	396.381	3535.8 	164.402
46 	169.919	393.654	1896.13	126.698
47 	169.919	392.622	1615.01	122.129
48 	169.919	390.778	1571.55	114.775
49 	169.919	389.875	1425.62	105.152
50 	169.919	390.58 	1489.19	111.197
51 	169.919	390.556	1489.19	111.138
52 	169.919	389.295	1512.47	106.782
53 	169.919	389.05 	1228.97	99.766 
54 	169.919	388.229	1220.09	100.295
55 	169.919	389.679	1317.14	103.669
56 	169.919	389.063	1317.14	99.8978
57 	169.919	390.381	1505.09	108.221
58 	169.919	388.572	1250.57	99.0397
59 	169.919	387.334	1239.23	99.5591
60 	169.919	388.751	1201.47	99.9111
61 	169.919	389.613	1096.59	96.5121
62 	169.919	387.473	1028.78	92.8853
63 	169.919	385.757	1068.68	89.581 
64 	169.919	386.644	1665.01	99.3698
65 	169.919	387.515	1665.01	99.7964
66 	169.919	389.079	1774.4 	102.649
67 	169.919	403.242	8403.96	323.691
68 	169.919	394.436	3823.97	157.142
69 	169.919	389.395	1764.07	106.316
70 	169.919	391.7  	1650.06	109.498
71 	169.919	388.654	1506.59	100.233
72 	169.919	387.844	1482.08	101.148
73 	169.919	391.991	4063.25	164.961
74 	169.919	399.366	4045.02	225.299
75 	169.919	396.866	4099.93	191.857
76 	169.919	393.618	2878.88	143.88 
77 	169.919	391.64 	1614.55	112.799
78 	169.919	389.874	1540.3 	106.614
79 	169.919	395.624	3138.05	144.451
80 	169.919	392.235	1581.91	107.946
81 	169.919	391.617	1385.82	98.8312
82 	169.919	391.687	1385.82	100.166
83 	169.919	389.426	1404.46	102.463
84 	169.919	388.163	1404.46	102.82 
85 	169.919	387.515	1333.22	99.5877
86 	169.919	395.716	4284.31	187.988
87 	169.919	391.814	2662.27	127.944
88 	169.919	392.725	2728.15	131.09 
89 	169.919	392.562	1590.89	111.6  
90 	169.919	391.531	1393.08	101.633
91 	169.919	390.387	1444.6 	102.713
92 	169.919	390.32 	1444.6 	106.777
93 	169.919	391.556	1444.6 	109.287
94 	169.919	391.036	1461.75	107.844
95 	169.919	410.746	11475.1	428.289
96 	169.919	396.785	4143.92	173.839
97 	169.919	398.222	3945.09	191.947
98 	169.919	398.265	3945.09	191.613
99 	169.919	398.915	3945.09	190.012
100	169.919	398.614	3945.09	188.694
101	169.919	402.136	3826.85	210.575
102	169.919	407.305	3826.85	244.629
103	169.919	408.385	3826.85	247.488
104	169.919	406.962	3335.02	225.929
105	169.919	413.671	4035.54	266.675
106	169.919	411.61 	4115.6 	261.055
107	169.919	411.964	3666.42	256.565
108	169.919	407.35 	3401.79	231.337
109	169.919	418.564	7686.57	347.939
110	169.919	430.912	7912.23	438.275
111	169.919	425.785	7447.46	350.809
112	169.919	422.93 	4769.28	292.573
113	169.919	417.86 	3438.5 	248.904
114	169.919	420.178	3438.5 	257.556
115	169.919	416.98 	2985.82	232.654
116	169.919	462.193	30997.1	1119.03
117	169.919	441.978	13580.5	549.121
118	169.919	425.196	5134.49	294.37 
119	169.919	419.644	3010.76	248.992
120	169.919	423.626	3227.48	274.211
121	169.919	450.424	9065.1 	484.073
122	169.919	445.078	6988.07	409.648
123	169.919	453.2  	7034.74	438.217
124	169.919	450.698	7004.47	431.381
125	169.919	446.847	4939.54	392.377
126	169.919	446.592	4888.67	390.946
127	169.919	460.577	6539.69	481.316
128	169.919	455.547	5432.82	431.465
129	169.919	457.34 	5432.82	433.306
130	169.919	455.834	4936.34	421.202
131	169.919	449.098	4881.14	392.888
132	169.919	450.332	4877.05	405.127
133	169.919	445.021	4755.3 	374.69 
134	169.919	447.063	4731.76	384.801
135	169.919	446.881	4523.55	376.878
136	169.919	442.951	3949.08	360.947
137	169.919	443.082	3369.9 	344.791
138	169.919	444.646	3375.46	351.372
139	169.919	445.411	3400.63	352.868
140	169.919	456.18 	9043.79	469.311
141	169.919	451.239	5378.38	396.209
142	169.919	455.906	5378.38	408.713
143	169.919	477.745	11656.1	604.479
144	169.919	471.923	6274.9 	480.767
145	169.919	485.757	8787.22	572.365
146	169.919	488.292	8787.22	576.738
147	169.919	498.478	8482.89	635.396
148	169.919	495.389	8407.92	608.094
149	169.919	514.445	15199.8	799.381
150	169.919	522.899	11789  	802.886
151	169.919	521.19 	11789  	827.325
152	169.919	534.951	11789  	869.649
153	169.919	517.365	10218.8	767.18 
154	169.919	513.561	10163.2	730.827
155	169.919	507.323	7209.51	662.159
156	169.919	498.888	7184.5 	636.782
157	169.919	517.356	11672.3	759.636
158	169.919	518.265	11672.3	757.362
159	169.919	575.768	17781  	1212.77
160	169.919	556.373	16083.5	1046   
161	169.919	548.441	13938.1	924.152
162	169.919	559.402	13938.1	987.528
163	169.919	643.783	39234.1	1923   
164	169.919	652.031	39203.6	1931.79
165	169.919	636.816	26611.9	1549.67
166	169.919	622.587	20440  	1320.74
167	169.919	623.112	20398.5	1319.03
168	169.919	663.024	20398.5	1575.33
169	169.919	640.704	20070.9	1412.8 
170	169.919	640.094	20070.9	1369.78
171	169.919	681.586	20260.2	1586.92
172	169.919	690.903	18558.8	1508.34
173	169.919	733.156	26610.1	1772.78
174	169.919	767.043	21818.3	1804.8 
175	169.919	747.719	18569.1	1654.21
176	169.919	724.978	15225.8	1519.79
177	169.919	704.735	13857.2	1432.3 
178	169.919	685.394	12985.5	1350.56
179	169.919	690.443	12285.5	1349.22
180	169.919	683.425	11972.8	1296.32
181	169.919	660.868	11632.3	1215.59
182	169.919	665.572	10951.7	1185.17
183	169.919	685.259	11219.4	1255.27
184	169.919	729.517	15403.6	1432.32
185	169.919	731.708	15388.2	1486.48
186	169.919	716.071	14674.9	1387.06
187	169.919	725.478	14121.9	1413.9 
188	169.919	770.689	29003.4	1740.25
189	169.919	762.536	15397.1	1550.46
190	169.919	754.891	14127.9	1481.91
191	169.919	761.499	14199.7	1483.69
192	169.919	766.747	12176.2	1475.48
193	169.919	789.763	17159.2	1605.8 
194	169.919	840.925	39290.9	2116.57
195	169.919	799.645	17179.2	1654.76
196	169.919	791.463	15089.4	1561.54
197	169.919	767.879	15044  	1491.87
198	169.919	775.493	14974.9	1493.06
199	169.919	780.014	14974.9	1513.96
200	169.919	782.456	14928.1	1537.82
201	169.919	756.134	12453.2	1435.69
202	169.919	752.036	12140.3	1401.85
203	169.919	788.673	12184.5	1495.92
204	169.919	795.348	13506.2	1519.06
205	169.919	792.547	13506.2	1515.4 
206	169.919	777.982	13506.2	1460.87
207	169.919	786.193	13579.4	1514.56
208	169.919	764.607	11808.1	1426.51
209	169.919	763.548	19924.7	1531.27
210	169.919	800.316	19967.3	1610.01
211	169.919	788.453	12650.2	1518.79
212	169.919	787.504	12650.2	1505.3 
213	169.919	813.337	13968  	1583.3 
