/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	135.996	5.0247e+06	3.92638e+07	6.38104e+06
1  	135.996	5.05919e+06	3.92638e+07	6.36674e+06
2  	135.996	5.10899e+06	3.16024e+07	6.35507e+06
3  	135.996	5.05455e+06	3.5888e+07 	6.318e+06  
4  	135.996	5.11392e+06	3.26998e+07	6.12355e+06
5  	135.996	5.13515e+06	4.23936e+07	6.31593e+06
6  	121.799	5.10577e+06	3.80707e+07	6.28088e+06
7  	121.799	5.16789e+06	3.70298e+07	6.26268e+06
8  	121.799	5.14623e+06	3.76221e+07	6.48966e+06
9  	121.799	5.0132e+06 	3.35908e+07	6.43075e+06
10 	121.799	5.11683e+06	3.64041e+07	6.47688e+06
11 	121.799	5.04889e+06	3.64041e+07	6.30733e+06
12 	121.799	5.05171e+06	4.06124e+07	6.26658e+06
13 	121.799	5.04388e+06	3.95127e+07	6.13058e+06
14 	121.799	4.95161e+06	3.60587e+07	6.08964e+06
15 	107.903	4.95565e+06	3.39154e+07	6.24911e+06
16 	107.903	5.22714e+06	3.97726e+07	6.52481e+06
17 	107.903	5.01549e+06	3.82647e+07	6.42954e+06
18 	107.903	5.24371e+06	3.46499e+07	6.50774e+06
19 	107.903	5.13406e+06	3.31582e+07	6.56968e+06
20 	107.903	5.24901e+06	3.44375e+07	6.76786e+06
21 	107.903	5.19213e+06	3.42047e+07	6.64939e+06
22 	107.903	5.03139e+06	3.42047e+07	6.48435e+06
23 	107.903	4.91476e+06	5.9246e+07 	6.54702e+06
24 	94.803 	4.86086e+06	4.50057e+07	6.40494e+06
25 	94.803 	4.82493e+06	3.63726e+07	6.00987e+06
26 	94.803 	4.9549e+06 	3.94498e+07	6.36847e+06
27 	94.803 	4.91582e+06	4.08445e+07	6.53525e+06
28 	94.803 	4.99825e+06	3.63703e+07	6.30616e+06
29 	93.1068	4.95373e+06	3.65107e+07	6.29077e+06
30 	93.1068	4.96893e+06	3.65107e+07	6.33751e+06
31 	93.1068	5.08633e+06	3.33636e+07	6.35943e+06
32 	93.1068	4.97807e+06	3.33636e+07	6.16284e+06
33 	93.1068	4.79247e+06	3.23291e+07	5.98159e+06
34 	93.1068	4.6552e+06 	2.90195e+07	5.7936e+06 
35 	93.1068	4.72342e+06	2.89831e+07	5.77246e+06
36 	93.1068	4.82913e+06	3.24413e+07	5.79104e+06
37 	93.1068	4.86934e+06	3.24413e+07	5.94144e+06
38 	93.1068	5.13013e+06	3.20477e+07	6.17371e+06
39 	93.1068	5.00784e+06	3.49786e+07	6.08727e+06
40 	93.1068	4.7768e+06 	3.49786e+07	5.95245e+06
41 	93.1068	4.89715e+06	3.31903e+07	6.02096e+06
42 	93.1068	4.95171e+06	3.49616e+07	6.06465e+06
43 	93.1068	4.94413e+06	4.04277e+07	6.13172e+06
44 	93.1068	5.13001e+06	3.84264e+07	6.44213e+06
45 	93.1068	5.08165e+06	4.72177e+07	6.59699e+06
46 	93.1068	5.03112e+06	3.88629e+07	6.28405e+06
47 	93.1068	5.11043e+06	4.04946e+07	6.35465e+06
48 	93.1068	5.09099e+06	3.72234e+07	6.40927e+06
49 	93.1068	4.94391e+06	3.72234e+07	6.36674e+06
50 	93.1068	4.6497e+06 	3.45071e+07	6.0643e+06 
51 	93.1068	4.70676e+06	3.54317e+07	5.99163e+06
52 	93.1068	4.87006e+06	3.54317e+07	6.19087e+06
53 	93.1068	4.89409e+06	4.13295e+07	6.34554e+06
54 	93.1068	4.80704e+06	3.7526e+07 	6.2337e+06 
55 	93.1068	4.78802e+06	3.63016e+07	6.19211e+06
56 	93.1068	4.49841e+06	3.63016e+07	5.70422e+06
57 	93.1068	4.60489e+06	3.8975e+07 	6.09917e+06
58 	93.1068	4.67173e+06	3.63109e+07	6.14631e+06
59 	93.1068	4.60021e+06	3.31949e+07	5.9996e+06 
60 	93.1068	4.67995e+06	3.85571e+07	6.03164e+06
61 	93.1068	4.85389e+06	4.71698e+07	6.47563e+06
62 	93.1068	4.8456e+06 	4.55969e+07	6.54957e+06
63 	93.1068	4.81474e+06	4.79011e+07	6.53414e+06
64 	93.1068	4.80805e+06	4.31433e+07	6.30244e+06
65 	93.1068	4.70805e+06	4.55694e+07	6.14e+06   
66 	93.1068	4.72945e+06	4.50286e+07	6.04082e+06
67 	93.1068	4.73011e+06	3.33299e+07	6.02373e+06
68 	93.1068	4.75074e+06	3.26143e+07	5.70946e+06
69 	93.1068	4.878e+06  	3.59058e+07	6.09997e+06
70 	93.1068	4.90145e+06	3.40004e+07	5.95487e+06
71 	93.1068	4.86187e+06	3.40004e+07	5.92699e+06
72 	93.1068	4.79456e+06	3.40004e+07	5.97708e+06
73 	86.7549	4.98474e+06	4.15983e+07	6.21145e+06
74 	86.7549	5.04873e+06	3.49336e+07	6.20789e+06
75 	86.7549	4.87762e+06	3.25698e+07	6.03345e+06
76 	86.7549	4.7192e+06 	3.37532e+07	5.71323e+06
77 	86.7549	4.95594e+06	4.03504e+07	6.08733e+06
78 	86.7549	4.70824e+06	4.08205e+07	5.87638e+06
79 	86.7549	4.85827e+06	4.02001e+07	5.87971e+06
80 	86.7549	4.5698e+06 	4.02001e+07	5.63494e+06
81 	86.7549	4.55454e+06	2.95337e+07	5.38486e+06
82 	86.7549	4.66196e+06	2.9507e+07 	5.64546e+06
83 	86.7549	4.71479e+06	3.21778e+07	5.78162e+06
84 	86.7549	4.58646e+06	3.20275e+07	5.66054e+06
85 	86.7549	4.58467e+06	4.05586e+07	5.77611e+06
86 	86.7549	4.76495e+06	4.05586e+07	6.22636e+06
87 	86.7549	4.86987e+06	4.05586e+07	6.43964e+06
88 	86.7549	5.04002e+06	4.44055e+07	6.61549e+06
89 	86.7549	4.91128e+06	3.93759e+07	6.23368e+06
