/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	865.252	2153	3589.38	484.677
1  	829.685	2151.35	3470.48	476.843
2  	738.44 	2148.39	3578.74	488.041
3  	731.137	2142.57	3450.94	489.683
4  	728.334	2141.22	3539.63	494.633
5  	728.334	2135.74	3488.04	492.225
6  	716.16 	2131.81	3571.82	494.907
7  	716.16 	2131.05	3479.28	486.031
8  	690.521	2127.95	3469.12	491.753
9  	624.233	2125.28	3401.14	501.327
10 	624.233	2123.19	3405.15	500.301
11 	624.233	2118.99	3396.13	498.42 
12 	624.233	2119.75	3553.61	502.512
13 	624.233	2112.2 	3474.58	514.684
14 	624.233	2113.44	3461.4 	513.529
15 	570.512	2104.37	3483.57	518.377
16 	570.512	2100.21	3491.83	516.26 
17 	570.512	2092.52	3396.29	509.604
18 	565.694	2094.16	3301.87	501.035
19 	512.086	2089.28	3378.72	497.037
20 	512.086	2093.79	3402.34	502.98 
21 	506.363	2088.95	3520.43	502.071
22 	506.363	2085.66	3520.43	496.071
23 	506.363	2086.04	3504.7 	498.639
24 	506.363	2085.44	3471.78	486.582
25 	506.363	2087.27	3404.03	499.976
26 	466.887	2082.83	3256.13	496.977
27 	466.887	2084.55	3385.43	486.111
28 	466.887	2076.79	3306.12	483.051
29 	466.887	2074.03	3352.42	486.582
30 	466.887	2071.94	3425.79	492.446
31 	466.887	2072.05	3370.71	491.459
32 	466.887	2074.12	3499.6 	486.895
33 	466.887	2074.92	3464.67	483.759
34 	466.887	2067.7 	3261.42	485.77 
35 	466.887	2065.01	3438.37	493.066
36 	466.887	2062.75	3332.19	483.523
37 	466.887	2060.07	3310.08	484.034
38 	466.887	2053.82	3243.34	478.547
39 	466.887	2050.66	3243.73	473.287
40 	466.887	2048.2 	3243.73	479.469
41 	445.914	2045.72	3259.6 	486.216
42 	445.914	2047.19	3271.67	482.513
43 	445.914	2042.03	3393.17	472.621
44 	445.914	2041.93	3342.96	463.995
45 	445.914	2038.89	3342.96	466.278
46 	445.914	2039.04	3200.22	458.452
47 	445.914	2037.41	3295   	460.87 
48 	445.914	2032.16	3283.77	469.263
49 	445.914	2024.82	3265.95	472.555
50 	445.914	2020.72	3508.46	481.554
51 	445.914	2024.53	3412.38	486.114
52 	445.47 	2017.41	3412.38	496.259
53 	445.47 	2013.58	3367.71	495.387
54 	445.47 	2012.96	3351.54	491.087
55 	445.47 	2011.19	3355.32	488.585
56 	445.47 	2009.35	3660.93	489.886
57 	445.47 	2009.55	3302.82	488.131
58 	445.47 	2001.16	3269.91	492.041
59 	438.51 	2001.46	3381.94	489.063
60 	438.51 	1999   	3470.87	496.214
61 	438.51 	1995.82	3470.87	500.954
62 	438.51 	1992.38	3360.4 	490.471
63 	438.51 	1993.93	3337.33	490.254
64 	438.51 	1988.55	3423.76	491.896
65 	381.576	1991.14	3604   	506.989
66 	381.576	1983.98	3423.76	511.162
67 	381.576	1976.79	3395.98	512.428
68 	381.576	1976.83	3487.75	516.966
69 	381.576	1973.5 	3251.41	511.266
70 	381.576	1972.36	3264.18	498.899
71 	381.576	1965.28	3491.8 	503.879
72 	323.456	1964.9 	3370.34	505.62 
73 	323.456	1962.79	3377.59	497.134
74 	323.456	1963.88	3377.59	491.814
75 	323.456	1959.69	3404.25	496.998
76 	323.456	1960.12	3418.21	498.707
77 	323.456	1959.13	3385.77	508.725
78 	323.456	1955.8 	3385.77	507.03 
79 	231.273	1951.48	3385.77	498.475
80 	231.273	1951.7 	3326.28	494.52 
81 	231.273	1958.11	3386.92	496.351
82 	231.273	1953.83	3326.28	496.979
83 	231.273	1949.63	3326.28	490.954
84 	231.273	1944.94	3326.28	487.889
85 	231.273	1942.05	3274.67	482.971
86 	231.273	1937.62	3172.24	482.23 
87 	231.273	1935.57	3327.67	472.562
88 	231.273	1934.37	3480.44	473.695
89 	231.273	1935.81	3480.44	479.412
90 	226.377	1933.55	3249.07	477.574
91 	226.377	1934.62	3177.69	486.752
92 	226.377	1928.92	3290.99	487.38 
93 	226.377	1924.87	3172.45	482.937
94 	226.377	1920.26	3202.76	483.681
95 	226.377	1921.73	3278.74	485.976
96 	226.377	1924.61	3198.15	489.297
97 	226.377	1921.27	3233.82	492.593
98 	212.759	1918.98	3339.38	485.383
99 	212.759	1914.07	3437.57	480.846
100	212.759	1915.18	3352.7 	471.779
101	212.759	1908.77	3425.9 	478.067
102	212.759	1907.58	3357.78	475.537
103	212.759	1903.05	3210.74	474.176
104	212.759	1900.11	3232.99	480.161
105	212.759	1904.27	3232.99	474.639
106	212.759	1899.62	3225.21	474.872
107	212.759	1899.15	3225.21	472.247
108	212.759	1895.83	3109.53	476.054
109	212.759	1890.2 	3264.41	475.003
110	212.759	1886.57	3186.92	483.863
111	212.759	1887.37	3186.92	493.22 
112	212.759	1893.03	3185.38	486.62 
113	212.759	1892.48	3137.12	474.408
114	212.759	1893.36	3260.98	481.029
115	212.759	1894.9 	3250.76	470.824
116	212.759	1892.97	3241.05	470.385
117	212.759	1890.92	3285.15	471.796
118	212.759	1891.18	3285.15	473.141
119	212.759	1884.26	3162.32	474.392
120	212.759	1883.55	3162.32	476.209
121	212.759	1878.78	3244.3 	472.261
122	212.759	1880.63	3116.37	461.018
123	212.759	1877.26	3116.37	455.105
124	212.759	1877.96	3099.41	453.865
125	212.759	1875.79	3019.58	458.985
126	212.759	1877.48	3084.39	467.918
127	212.759	1877.06	3084.39	471.565
128	212.759	1872.52	3100.98	465.481
129	212.759	1869.05	3009.65	469.752
130	212.759	1862.37	3063.03	467.477
131	212.759	1856.96	3086.67	477.999
132	212.759	1861.6 	3152.81	478.284
133	212.759	1853.53	3142.36	478.449
134	212.308	1855.92	3277.64	483.45 
135	211.686	1848.21	3212.24	482.675
136	211.686	1846.14	3292.29	490.914
137	188.512	1844.93	3292.29	493.202
138	188.512	1836.58	3189.67	494.684
139	188.512	1841.01	3105.17	481.261
140	188.512	1840.85	3328.23	476.995
141	188.512	1832.1 	3153.13	488.432
142	188.512	1827.68	3205.42	490.746
143	188.512	1835.84	3276.23	486.615
144	188.512	1839.65	3205.42	484.196
145	170.056	1835.82	3205.42	481.286
146	170.056	1829.74	3144.75	486.57 
147	170.056	1832.53	3141.25	488.195
148	166.626	1830.28	3207.55	485.28 
149	166.626	1824.7 	3202.66	487.474
150	156.819	1823.5 	3188.66	485.718
151	156.819	1822.1 	3161.97	481.526
152	156.819	1818.51	3143.22	476.428
153	156.819	1813.17	3331.4 	479.404
154	155.361	1803.99	3323.15	490.826
155	155.361	1807.79	3367.76	497.733
156	155.361	1807.2 	3238.32	479.23 
157	155.361	1805.14	3126.94	473.806
158	155.361	1800.78	3126.94	473.193
159	155.361	1799.33	3162.21	474.634
160	155.361	1797.96	3085.81	471.85 
161	155.361	1797.13	3085.81	463.958
162	155.361	1796.77	3138.43	468.308
163	155.361	1797.79	3050.93	472.95 
164	154.728	1794.83	3068.98	486.339
165	154.728	1790.05	3068.98	498.485
166	154.728	1787.66	3143.76	499.655
167	154.728	1783.93	3241.47	494.499
168	154.728	1793.44	3261.62	486.396
