/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-980.6	-918.882	-913.58	6.89962
1  	-980.6	-919.002	-913.507	7.14163
2  	-980.6	-918.989	-913.537	6.35401
3  	-980.6	-919.03 	-913.537	6.4432 
4  	-980.6	-918.889	-913.555	6.36029
5  	-980.6	-918.69 	-913.505	6.13825
6  	-980.6	-918.782	-913.392	5.8043 
7  	-980.6	-918.672	-913.406	5.67103
8  	-980.6	-918.88 	-913.515	5.84337
9  	-980.6	-918.945	-913.515	6.2055 
10 	-980.6	-918.996	-913.594	6.48168
11 	-980.6	-918.911	-913.56 	5.87402
12 	-980.6	-918.812	-913.574	5.85017
13 	-980.6	-918.827	-913.552	6.02154
14 	-980.6	-918.613	-913.555	5.50041
15 	-980.6	-918.699	-913.613	5.66512
16 	-980.6	-918.749	-913.589	6.36336
17 	-980.6	-918.755	-913.611	6.70306
18 	-985.861	-919.169	-913.581	7.38008
19 	-985.861	-919.128	-913.6  	7.08128
20 	-985.861	-918.87 	-913.635	6.14264
21 	-990.254	-919.119	-913.578	6.81546
22 	-990.254	-919.116	-913.523	6.98477
23 	-990.254	-919.152	-913.514	7.40592
24 	-993.014	-919.456	-913.562	8.18096
25 	-993.014	-919.13 	-913.414	7.1128 
26 	-993.014	-918.987	-913.414	6.28504
27 	-993.452	-919.215	-913.414	6.93004
28 	-993.452	-919.062	-913.414	7.07381
29 	-993.452	-919.052	-913.5  	6.97019
30 	-993.452	-919.221	-913.046	7.42702
31 	-993.452	-918.956	-912.911	7.08634
32 	-993.452	-918.976	-913.505	6.85141
33 	-993.452	-919.036	-913.556	6.80666
34 	-993.452	-919.016	-913.556	6.664  
35 	-993.452	-919.202	-913.531	7.21703
36 	-993.452	-919.278	-913.531	7.3865 
37 	-993.452	-919.31 	-913.531	7.6291 
38 	-993.452	-919.421	-913.546	7.81153
39 	-993.452	-919.161	-913.491	7.66721
40 	-993.452	-919.057	-913.053	7.74662
41 	-993.452	-918.98 	-913.065	6.96374
42 	-993.452	-918.851	-913.273	6.70738
43 	-993.452	-918.993	-913.35 	7.09491
44 	-993.452	-919.033	-913.406	7.24018
45 	-993.452	-918.735	-913.443	6.35742
46 	-993.452	-918.767	-913.284	6.35175
47 	-993.452	-918.918	-913.426	7.04825
48 	-993.452	-918.868	-913.492	7.39155
49 	-993.452	-918.802	-913.271	7.42406
50 	-993.452	-919.045	-913.366	7.77976
51 	-993.452	-919.292	-913.446	8.02932
52 	-995.115	-918.969	-913.481	6.59203
53 	-995.115	-918.997	-913.5  	7.3055 
54 	-995.115	-919.075	-913.544	7.61707
55 	-995.115	-918.903	-913.58 	6.7629 
56 	-995.115	-918.74 	-913.141	6.45254
57 	-995.115	-918.998	-913.141	7.07502
58 	-995.115	-918.996	-913.341	6.6303 
59 	-995.115	-918.831	-913.415	5.97823
60 	-995.115	-919.146	-913.415	6.95386
61 	-995.115	-918.959	-913.417	6.7382 
62 	-995.115	-918.871	-913.137	6.00477
63 	-995.115	-918.689	-913.417	5.6078 
64 	-995.115	-918.77 	-913.527	6.07671
65 	-995.115	-918.881	-913.508	7.21784
66 	-995.115	-918.843	-913.483	6.94968
67 	-995.115	-918.998	-913.487	7.48149
68 	-995.115	-919.066	-913.487	7.49031
69 	-995.115	-918.87 	-913.511	6.48479
70 	-995.115	-918.934	-913.381	7.17322
71 	-995.115	-918.875	-913.548	6.76605
72 	-995.115	-918.838	-913.531	6.72567
73 	-995.115	-919.205	-913.531	7.50431
74 	-995.115	-919.161	-913.534	7.54118
75 	-995.115	-919.144	-913.548	7.13574
76 	-995.115	-919.028	-913.587	7.24037
77 	-995.115	-918.966	-913.546	7.1046 
78 	-995.115	-919.022	-913.532	7.20684
79 	-995.115	-918.962	-913.387	6.97515
80 	-995.115	-918.713	-913.487	6.37276
81 	-995.115	-918.916	-913.451	6.95997
82 	-995.115	-919.002	-913.506	7.54505
83 	-995.115	-919.001	-913.519	6.94219
84 	-995.115	-919.177	-913.36 	7.19074
85 	-995.115	-919.209	-911.95 	7.03116
86 	-995.115	-919.159	-913.198	6.47458
87 	-995.115	-919.268	-910.787	6.75701
88 	-995.115	-919.343	-910.753	7.29772
89 	-995.115	-919.235	-912.585	6.91207
90 	-995.115	-919.29 	-912.585	6.83009
91 	-995.115	-919.427	-912.914	7.40126
92 	-995.115	-919.499	-913.246	7.4639 
93 	-995.115	-919.609	-912.813	8.00591
94 	-995.787	-919.413	-912.813	7.69856
95 	-995.787	-919.166	-913.053	6.6759 
96 	-995.787	-919.039	-913.11 	6.56707
97 	-995.787	-919.059	-913.281	7.36934
98 	-995.787	-918.99 	-913.391	6.90196
99 	-995.787	-918.85 	-913.366	6.49995
100	-995.787	-918.97 	-913.569	7.05654
101	-995.787	-918.779	-913.228	6.36394
102	-995.787	-918.979	-913.491	7.04662
103	-995.787	-919.077	-913.535	6.9543 
104	-996.103	-919.127	-913.494	7.21594
105	-996.103	-919.065	-913.404	7.61172
106	-996.103	-919.063	-913.234	7.48313
107	-998.133	-919.224	-913.287	7.7194 
108	-998.133	-919.035	-913.234	7.25378
109	-998.133	-919.027	-913.234	6.95198
110	-998.133	-918.871	-913.255	6.4171 
111	-998.133	-918.916	-913.286	6.92466
112	-998.133	-918.959	-913.295	7.19232
113	-998.133	-919.165	-913.539	7.36563
114	-998.133	-919.017	-913.137	6.60006
115	-998.133	-919.183	-913.011	7.53536
116	-998.133	-918.835	-912.181	6.8058 
117	-998.133	-918.79 	-912.181	6.46668
118	-998.133	-918.802	-912.802	6.64892
119	-998.133	-918.744	-912.694	6.53531
120	-998.133	-918.803	-912.872	6.53937
