gen	min   	avg        	max        	std        
0  	176353	1.31369e+07	4.17328e+07	1.16889e+07
1  	176353	1.31105e+07	4.17329e+07	1.1668e+07 
2  	176353	1.30532e+07	4.27404e+07	1.16479e+07
3  	176353	1.30136e+07	4.20582e+07	1.16533e+07
4  	176353	1.29599e+07	4.11423e+07	1.15799e+07
5  	176353	1.29045e+07	4.05362e+07	1.15653e+07
6  	176353	1.28463e+07	4.02744e+07	1.14955e+07
7  	154326	1.28125e+07	4.01292e+07	1.14609e+07
8  	124995	1.27515e+07	4.01292e+07	1.14409e+07
9  	124699	1.27016e+07	4.01986e+07	1.14749e+07
10 	75449.6	1.26262e+07	3.96861e+07	1.14187e+07
11 	75449.6	1.25711e+07	4.29312e+07	1.1357e+07 
12 	75449.6	1.25318e+07	4.10967e+07	1.12973e+07
13 	64362.4	1.25002e+07	4.01769e+07	1.13059e+07
14 	64362.4	1.2479e+07 	4.36443e+07	1.13059e+07
15 	55581  	1.24006e+07	4.01768e+07	1.12016e+07
16 	55581  	1.23157e+07	3.9758e+07 	1.11326e+07
17 	38432.6	1.22851e+07	3.97569e+07	1.11003e+07
18 	38432.6	1.22448e+07	3.97569e+07	1.1083e+07 
19 	38432.6	1.22035e+07	3.96606e+07	1.11318e+07
20 	38421.4	1.22005e+07	5.08755e+07	1.11892e+07
21 	38421.4	1.2165e+07 	4.28267e+07	1.11604e+07
22 	38421.4	1.21124e+07	3.99577e+07	1.1116e+07 
23 	37928.6	1.20718e+07	3.97146e+07	1.10397e+07
24 	37928.6	1.20502e+07	3.91404e+07	1.09098e+07
25 	37928.6	1.20008e+07	3.89266e+07	1.0872e+07 
26 	37928.6	1.19894e+07	3.89266e+07	1.09215e+07
27 	37928.6	1.19539e+07	3.88633e+07	1.08428e+07
28 	37928.6	1.18973e+07	3.88617e+07	1.08621e+07
29 	27072.4	1.1855e+07 	3.88617e+07	1.08558e+07
30 	27072.4	1.18355e+07	3.88618e+07	1.08449e+07
31 	26994.8	1.17834e+07	3.86676e+07	1.08109e+07
32 	26994.8	1.1729e+07 	4.16233e+07	1.07741e+07
33 	13421.4	1.16838e+07	4.14389e+07	1.07936e+07
34 	13421.4	1.16441e+07	4.01772e+07	1.06676e+07
35 	13421.4	1.16099e+07	4.16767e+07	1.06945e+07
36 	13421.4	1.15908e+07	4.16773e+07	1.06598e+07
37 	13421.4	1.15468e+07	4.01772e+07	1.06314e+07
38 	13421.4	1.14938e+07	3.93141e+07	1.0591e+07 
39 	13421.4	1.14429e+07	3.89104e+07	1.05391e+07
40 	13421.4	1.13862e+07	3.85356e+07	1.0504e+07 
41 	13407.5	1.13453e+07	3.82966e+07	1.04691e+07
42 	12302.6	1.12974e+07	3.85357e+07	1.0458e+07 
43 	12302.6	1.125e+07  	3.85339e+07	1.04406e+07
44 	10795.8	1.12185e+07	3.81519e+07	1.03923e+07
45 	10795.8	1.11914e+07	3.78842e+07	1.03949e+07
46 	10795.8	1.11263e+07	3.78182e+07	1.02821e+07
47 	10795.8	1.11117e+07	3.77744e+07	1.02503e+07
48 	10795.8	1.10575e+07	3.77744e+07	1.02197e+07
49 	10795.8	1.10231e+07	3.7176e+07 	1.01921e+07
50 	10795.8	1.09851e+07	3.7176e+07 	1.02136e+07
51 	10795.8	1.09364e+07	3.7176e+07 	1.01931e+07
52 	10795.8	1.08836e+07	3.69224e+07	1.01931e+07
53 	10164.6	1.08172e+07	3.68849e+07	1.01529e+07
54 	10164.6	1.07771e+07	3.68849e+07	1.01746e+07
55 	9726.47	1.07416e+07	3.83098e+07	1.01069e+07
56 	9726.47	1.07285e+07	3.81473e+07	1.01031e+07
57 	9726.47	1.06566e+07	3.79834e+07	1.00069e+07
58 	9726.47	1.06594e+07	3.7579e+07 	1.00248e+07
59 	9726.47	1.06164e+07	3.68961e+07	1.00027e+07
60 	9726.47	1.05861e+07	3.68961e+07	9.95663e+06
61 	9726.47	1.05379e+07	3.67388e+07	9.93946e+06
62 	9726.47	1.04526e+07	3.62777e+07	9.85641e+06
63 	9726.47	1.04024e+07	3.61582e+07	9.79017e+06
64 	9085.63	1.03402e+07	3.56079e+07	9.70079e+06
65 	9085.63	1.03056e+07	3.54751e+07	9.5921e+06 
66 	9085.63	1.02509e+07	3.54751e+07	9.57601e+06
67 	9085.63	1.02461e+07	3.53573e+07	9.6155e+06 
68 	7178.58	1.02322e+07	3.52913e+07	9.61708e+06
69 	7178.58	1.0195e+07 	3.52104e+07	9.55835e+06
70 	7050.23	1.01512e+07	3.48641e+07	9.48126e+06
