gen	min    	avg        	max        	std        
0  	51619.6	1.26253e+07	4.20552e+07	1.15294e+07
1  	51619.6	1.25658e+07	4.20552e+07	1.14464e+07
2  	51619.6	1.25218e+07	4.14252e+07	1.13848e+07
3  	51619.6	1.24641e+07	4.07355e+07	1.1326e+07 
4  	51619.6	1.2415e+07 	4.05154e+07	1.12796e+07
5  	41271.5	1.23959e+07	4.13702e+07	1.13287e+07
6  	37637.8	1.23319e+07	4.0762e+07 	1.12944e+07
7  	30733.6	1.22946e+07	4.07557e+07	1.12665e+07
8  	30451.5	1.22314e+07	4.09498e+07	1.12248e+07
9  	30451.5	1.21671e+07	4.09042e+07	1.11285e+07
10 	30451.5	1.21207e+07	3.99903e+07	1.11192e+07
11 	30451.5	1.20968e+07	3.96502e+07	1.11176e+07
12 	30449.6	1.20615e+07	3.91565e+07	1.10882e+07
13 	25815.9	1.20386e+07	3.90905e+07	1.10269e+07
14 	25815.9	1.19713e+07	4.14466e+07	1.10248e+07
15 	17595  	1.19379e+07	3.88222e+07	1.0908e+07 
16 	17595  	1.19092e+07	3.8824e+07 	1.08965e+07
17 	17595  	1.18692e+07	3.95816e+07	1.09134e+07
18 	17595  	1.18183e+07	3.87571e+07	1.09163e+07
19 	17346.2	1.17928e+07	3.82121e+07	1.0922e+07 
20 	17346.2	1.17415e+07	3.8052e+07 	1.08374e+07
21 	17346.2	1.1699e+07 	3.80527e+07	1.08579e+07
22 	17346.2	1.16694e+07	3.80527e+07	1.08092e+07
23 	17346.2	1.16193e+07	3.80445e+07	1.07341e+07
24 	17346.2	1.1572e+07 	3.80442e+07	1.0673e+07 
25 	17346.2	1.15317e+07	3.80442e+07	1.07066e+07
26 	17346.2	1.14852e+07	3.80442e+07	1.0684e+07 
27 	8519.92	1.14336e+07	3.80373e+07	1.06003e+07
28 	8519.92	1.13965e+07	3.80373e+07	1.05767e+07
29 	8519.92	1.13461e+07	3.80373e+07	1.05562e+07
30 	8519.92	1.12996e+07	3.94782e+07	1.05208e+07
31 	8519.92	1.12122e+07	3.91242e+07	1.05404e+07
32 	8519.92	1.11548e+07	3.91116e+07	1.05436e+07
33 	8519.92	1.11067e+07	4.0455e+07 	1.04763e+07
34 	8519.92	1.10788e+07	3.97508e+07	1.04301e+07
35 	8519.92	1.10389e+07	3.86322e+07	1.04241e+07
36 	8519.92	1.09774e+07	3.80134e+07	1.03429e+07
37 	8519.92	1.09451e+07	3.77965e+07	1.03627e+07
38 	8519.92	1.09043e+07	3.76716e+07	1.02844e+07
39 	8519.92	1.08516e+07	3.84825e+07	1.0248e+07 
40 	8178.85	1.0831e+07 	4.04063e+07	1.02515e+07
41 	7899.23	1.08003e+07	4.04063e+07	1.02999e+07
42 	5492.54	1.0775e+07 	3.94334e+07	1.02773e+07
43 	5492.54	1.07331e+07	3.8823e+07 	1.0293e+07 
44 	5111.56	1.06881e+07	3.77444e+07	1.02209e+07
45 	5111.56	1.06304e+07	3.68957e+07	1.02216e+07
46 	5111.56	1.05929e+07	3.70273e+07	1.02267e+07
47 	5111.56	1.0555e+07 	3.7634e+07 	1.02101e+07
48 	5111.56	1.05215e+07	3.65508e+07	1.01221e+07
49 	5111.56	1.04452e+07	3.65083e+07	1.00204e+07
50 	5111.56	1.04077e+07	3.65334e+07	9.96906e+06
51 	5111.56	1.03544e+07	3.59306e+07	9.93631e+06
52 	5111.56	1.03831e+07	3.71141e+07	9.93756e+06
53 	5111.56	1.0355e+07 	3.62895e+07	9.97396e+06
54 	5111.56	1.03006e+07	3.62802e+07	9.98856e+06
55 	5111.56	1.02644e+07	3.63065e+07	9.944e+06  
56 	5111.56	1.02175e+07	3.68467e+07	9.8888e+06 
57 	5111.56	1.01765e+07	3.6777e+07 	9.84101e+06
58 	5111.56	1.01376e+07	3.63084e+07	9.81014e+06
59 	5111.56	1.00731e+07	3.63322e+07	9.77719e+06
60 	5111.56	1.00497e+07	3.63322e+07	9.80645e+06
61 	5111.56	1.00158e+07	3.98622e+07	9.79811e+06
62 	4927.61	9.95874e+06	3.90574e+07	9.76257e+06
63 	4927.61	9.8976e+06 	3.80583e+07	9.74236e+06
