/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	199406	2.03196e+07	9.1636e+07	1.74736e+07
1  	59688.8	1.98261e+07	8.99346e+07	1.65723e+07
2  	59688.8	1.97459e+07	8.78313e+07	1.65719e+07
3  	59688.8	1.98131e+07	8.07492e+07	1.6688e+07 
4  	59688.8	1.9608e+07 	7.69715e+07	1.64052e+07
5  	59688.8	1.94994e+07	8.0057e+07 	1.64512e+07
6  	59688.8	1.93618e+07	8.17814e+07	1.64463e+07
7  	59688.8	1.9195e+07 	7.64721e+07	1.6329e+07 
8  	59688.8	1.93594e+07	7.62267e+07	1.61193e+07
9  	59688.8	1.9413e+07 	7.52513e+07	1.66566e+07
10 	59688.8	1.91835e+07	7.93332e+07	1.63082e+07
11 	59688.8	1.93309e+07	7.93332e+07	1.6365e+07 
12 	59688.8	1.94233e+07	7.59366e+07	1.65743e+07
13 	59688.8	1.91804e+07	7.37742e+07	1.60917e+07
14 	59688.8	1.92257e+07	8.27501e+07	1.62954e+07
15 	59688.8	1.91279e+07	7.93239e+07	1.65159e+07
16 	59688.8	1.90424e+07	8.19703e+07	1.65484e+07
17 	59688.8	1.90948e+07	8.7578e+07 	1.66764e+07
18 	59688.8	1.88887e+07	8.72066e+07	1.61901e+07
19 	59688.8	1.88843e+07	7.77815e+07	1.61818e+07
20 	59688.8	1.90613e+07	7.51969e+07	1.65145e+07
21 	59688.8	1.9037e+07 	7.39034e+07	1.6314e+07 
22 	59688.8	1.91038e+07	7.71373e+07	1.62316e+07
23 	59688.8	1.88617e+07	7.35366e+07	1.59215e+07
24 	59688.8	1.87114e+07	7.2608e+07 	1.58682e+07
25 	59688.8	1.84611e+07	7.2608e+07 	1.61177e+07
26 	59688.8	1.83454e+07	7.92717e+07	1.61891e+07
27 	59688.8	1.82194e+07	7.87675e+07	1.61025e+07
28 	59688.8	1.82222e+07	8.14942e+07	1.64221e+07
29 	59688.8	1.79208e+07	8.14942e+07	1.62069e+07
30 	59688.8	1.79856e+07	8.14942e+07	1.63075e+07
31 	59688.8	1.77322e+07	7.98874e+07	1.59513e+07
32 	46708.8	1.78773e+07	8.17795e+07	1.64701e+07
33 	46708.8	1.79908e+07	7.87252e+07	1.65818e+07
34 	46708.8	1.79904e+07	7.7983e+07 	1.65448e+07
35 	46708.8	1.77983e+07	8.0608e+07 	1.62474e+07
36 	46708.8	1.78514e+07	8.44958e+07	1.67863e+07
37 	46708.8	1.75967e+07	7.89069e+07	1.62435e+07
38 	46708.8	1.75783e+07	7.88459e+07	1.63663e+07
39 	46708.8	1.76463e+07	7.8785e+07 	1.65638e+07
40 	46708.8	1.77172e+07	7.8785e+07 	1.66007e+07
41 	22738.4	1.74472e+07	7.39226e+07	1.63589e+07
42 	22738.4	1.75892e+07	7.58806e+07	1.66648e+07
43 	22738.4	1.7582e+07 	8.07096e+07	1.65382e+07
44 	22738.4	1.72914e+07	7.51046e+07	1.63763e+07
45 	22738.4	1.7074e+07 	8.05053e+07	1.58177e+07
46 	22738.4	1.71769e+07	7.74418e+07	1.58868e+07
47 	22738.4	1.72816e+07	7.5984e+07 	1.60694e+07
48 	22738.4	1.69277e+07	7.62814e+07	1.5668e+07 
49 	22738.4	1.71159e+07	7.86188e+07	1.6192e+07 
50 	22738.4	1.68249e+07	8.76899e+07	1.60856e+07
51 	22738.4	1.68162e+07	7.52718e+07	1.61127e+07
52 	22738.4	1.676e+07  	7.6052e+07 	1.60943e+07
53 	22738.4	1.66152e+07	8.01556e+07	1.58546e+07
54 	22738.4	1.66185e+07	7.67977e+07	1.57684e+07
55 	22738.4	1.64966e+07	7.74278e+07	1.5439e+07 
56 	22738.4	1.63619e+07	7.86586e+07	1.51499e+07
57 	22738.4	1.61251e+07	7.72027e+07	1.47826e+07
58 	22738.4	1.60685e+07	7.58063e+07	1.48521e+07
59 	22738.4	1.58066e+07	7.42405e+07	1.43004e+07
60 	22738.4	1.56531e+07	7.33929e+07	1.41894e+07
61 	22738.4	1.5809e+07 	7.69628e+07	1.45624e+07
62 	22738.4	1.57907e+07	7.51859e+07	1.50326e+07
63 	22738.4	1.56196e+07	7.54897e+07	1.48916e+07
64 	22738.4	1.53901e+07	7.51859e+07	1.44874e+07
