/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	71.5952	117.7	126.402	6.16375
1  	66.4621	117.632	126.231	6.24384
2  	66.4621	117.545	126.231	6.50127
3  	66.4621	117.66 	126.237	6.52739
4  	66.1462	117.606	126.468	6.52865
5  	66.1462	117.597	126.354	6.82843
6  	59.3145	117.57 	125.954	6.98716
7  	59.3145	117.399	125.995	7.59499
8  	59.3145	117.437	126.463	7.35815
9  	59.3145	117.42 	126.251	7.18374
10 	59.3145	117.732	125.994	6.5683 
11 	59.3145	117.902	126.189	6.4522 
12 	58.6819	117.66 	126.213	7.07912
13 	58.6819	117.639	126.475	6.87325
14 	58.6819	117.512	125.869	6.83982
15 	58.6819	117.268	126.886	7.24274
16 	58.6819	117.521	126.422	6.78114
17 	58.6819	117.474	126.235	6.83501
18 	57.1289	117.596	126.183	6.48805
19 	57.1289	117.266	126.223	7.18148
20 	57.1289	117.213	126.223	6.84525
21 	57.1289	117.339	126.481	6.59669
22 	57.1289	117.324	126.792	6.97175
23 	57.1289	117.402	126.384	6.78465
24 	57.1289	117.481	126.235	6.51945
25 	57.1289	117.463	125.886	6.26099
26 	57.1289	117.405	125.923	6.66435
27 	57.1289	117.719	126.319	6.57132
28 	57.1289	117.801	126.158	6.23048
29 	57.1289	117.964	126.198	5.82752
30 	57.1289	117.734	126.272	6.21405
31 	57.1289	117.6  	126.542	6.70053
32 	57.1289	117.733	126.542	5.86845
33 	57.1289	117.471	126.643	6.62461
34 	57.1289	117.386	126.326	6.28164
35 	57.1289	117.38 	126.27 	6.42511
36 	57.1289	117.458	126.238	6.87664
37 	57.1289	117.712	126.363	6.6929 
38 	57.1289	117.605	126.349	6.94514
39 	57.1289	117.434	126.643	7.00267
40 	57.1289	117.602	126.484	6.71622
41 	57.1289	117.847	127.083	6.25419
42 	57.1289	117.76 	126.486	6.1249 
43 	57.1289	117.919	126.941	6.08098
44 	57.1289	117.788	128.774	6.40857
45 	57.1289	117.738	127.061	6.30324
46 	57.1289	117.615	127.061	6.44996
47 	55.7453	117.671	126.702	6.83513
48 	55.7453	117.722	126.702	6.60336
49 	55.7453	117.646	126.689	7.12782
50 	55.7453	117.457	126.632	6.93426
51 	55.7453	117.503	126.912	6.63448
52 	55.7453	117.483	126.632	6.65758
53 	55.7453	117.477	126.347	7.59714
54 	55.7453	117.65 	126.347	7.44567
55 	55.7453	117.938	126.633	6.42396
56 	55.7453	117.857	126.633	6.86774
57 	55.7453	117.754	126.565	6.73065
58 	55.7453	117.929	126.485	6.43817
59 	54.3983	117.697	126.848	6.87247
60 	54.3983	117.58 	127.41 	6.61372
61 	54.3983	117.427	126.445	6.99748
62 	54.3983	117.32 	126.734	7.06188
63 	54.3983	117.43 	126.751	7.0293 
64 	54.3983	117.257	126.742	6.95569
65 	54.3983	117.262	126.47 	6.94835
66 	54.3983	117.566	126.639	7.27301
67 	54.3983	117.576	126.639	6.95465
68 	54.3983	117.659	126.371	6.64826
69 	54.3983	117.331	128.345	7.05868
70 	54.3983	117.142	126.741	7.02561
71 	54.3983	117.284	126.752	7.03916
72 	54.3983	117.43 	128.081	6.72876
73 	54.3983	117.199	126.48 	7.14939
74 	54.3983	117.039	127.006	7.38119
75 	54.3983	117.164	127.121	7.29693
76 	54.3983	117.275	126.539	7.09352
77 	54.3983	117.495	126.722	6.76018
78 	54.3983	117.543	126.278	6.80014
79 	54.3983	117.296	126.941	6.9935 
80 	54.3983	117.074	126.884	7.17447
81 	54.3983	117.099	126.429	7.10985
82 	54.3983	117.516	127.022	6.59946
83 	54.3983	117.482	126.917	6.65849
84 	54.3983	117.449	126.733	7.13574
85 	54.3983	117.266	126.733	7.13694
86 	54.3983	117.4  	126.586	7.10859
87 	54.3983	117.269	126.712	7.82782
88 	54.3983	117.149	126.712	7.44732
89 	53.1465	117.268	127.541	7.39231
90 	53.1465	117.347	126.534	7.24218
91 	53.1465	117.361	126.534	7.21821
92 	53.1465	117.531	126.612	6.98112
93 	53.1465	117.848	126.62 	6.3143 
94 	53.1465	117.657	126.62 	6.97327
95 	53.1465	117.556	126.944	7.06554
96 	53.1465	117.628	126.457	6.71816
97 	53.1465	117.866	127.667	6.31449
98 	53.1465	117.531	127.667	6.78535
99 	53.1465	117.251	126.89 	7.5173 
100	53.1465	117.365	126.89 	7.50314
101	53.1465	117.528	126.569	7.30655
102	53.1465	117.632	126.368	6.50428
103	53.1465	117.508	126.559	6.7022 
104	53.1465	117.342	127.077	7.15505
105	53.1465	117.333	127.077	7.21075
106	53.0161	116.962	127.113	8.25458
107	52.2126	117.225	126.473	7.86281
108	52.2126	117.303	126.613	7.59331
109	52.2126	117.344	126.613	7.12804
110	52.2126	117.346	126.473	7.38209
111	52.2126	117.381	126.451	6.84546
112	52.2126	117.385	126.268	7.43771
113	52.2126	117.387	126.582	7.63233
114	52.2126	117.447	126.848	8.01628
115	52.2126	117.456	126.772	7.25719
116	52.2126	117.577	126.667	6.98053
117	52.2126	117.754	126.666	6.55278
118	52.2126	117.709	126.593	6.78575
119	50.8426	117.566	129.942	7.08913
120	50.8426	117.529	127.487	7.0814 
121	50.8426	117.303	126.99 	7.57778
122	50.8426	117.349	127.724	7.60153
123	50.8426	117.192	126.805	7.80417
124	50.8426	117.269	126.811	7.68358
125	48.4149	117.019	126.519	7.98425
126	48.4149	116.981	126.511	8.08326
127	48.4149	117.374	126.626	6.94748
128	48.4149	117.467	126.867	7.17535
129	48.4149	117.505	126.82 	6.61474
130	48.4149	117.401	126.82 	7.0115 
131	48.4149	117.428	126.206	7.16837
132	48.4149	117.439	126.206	7.46166
133	48.4149	117.741	126.198	7.3884 
134	48.4149	117.635	126.376	7.72297
135	48.4149	117.703	126.476	7.43475
136	48.4149	117.935	126.64 	6.60297
137	48.4149	117.99 	126.875	6.59201
138	48.4149	118.034	126.875	6.69374
139	48.4149	117.357	126.875	7.49076
140	48.4149	117.474	127.027	7.60287
141	48.4149	117.678	126.875	7.51354
142	48.4149	117.603	127.328	7.58391
143	48.4149	117.241	127.032	7.53798
144	48.4149	116.919	127    	7.80478
145	48.4149	116.998	127.089	8.11663
146	48.4149	117.232	127    	7.94106
147	48.4149	117.445	126.851	6.95811
148	48.4149	117.777	127.151	6.70375
149	48.2371	117.742	126.971	6.80894
