/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-190.293	74539.1	294710	54185
1  	-224.225	74505.1	269839	53239.4
2  	-224.225	74515.2	313220	53597  
3  	-224.225	74302.7	294451	53043.7
4  	-224.225	74657.8	302046	54498.9
5  	-541.974	74443.4	294149	54603  
6  	-541.974	73783.1	257958	54392.1
7  	-541.974	73557.9	291959	53840.5
8  	-541.974	73445.2	291959	52959.1
9  	-541.974	73852.4	260260	54507.8
10 	-541.974	73984.5	256686	53967.7
11 	-541.974	73463.7	277121	53106.1
12 	-541.974	73019.5	252241	52782.6
13 	-541.974	72377.4	244065	51336.2
14 	-541.983	72500  	244065	50975.5
15 	-541.983	72542.9	269019	52091  
16 	-541.983	72424.5	246209	51971.1
17 	-541.983	72405.6	261739	52661.9
18 	-541.983	71731.5	261739	52932  
19 	-541.983	71314.4	260041	52237.6
20 	-541.983	71018.4	248581	51172.9
21 	-541.983	71046.2	274450	50030.3
22 	-541.983	70725  	267458	50158.9
23 	-541.983	70391.7	242372	49995.2
24 	-541.983	69853.8	257511	49992.4
25 	-541.983	70086  	245407	50774.8
26 	-542.65 	70164.3	265873	50751.5
27 	-542.65 	69829  	315062	50759  
28 	-542.65 	69277.3	281263	49357.4
29 	-542.65 	69269  	256279	48513.9
30 	-542.65 	68404.1	252270	48701.8
31 	-542.997	68162.7	252174	48492.5
32 	-542.997	68031.4	258736	48611.4
33 	-542.997	67243.6	251088	47882.5
34 	-542.997	67398.1	238541	48782.2
35 	-542.997	67484  	230897	49090.1
36 	-542.997	67457.6	232074	49061.7
37 	-543.654	67131.9	232139	48224.3
38 	-543.654	67147.2	306119	49315.8
39 	-543.654	66446.5	260973	48410.3
40 	-543.654	66447.3	260973	47237.6
41 	-543.654	66142.6	260830	47428.5
42 	-543.654	66380.3	260118	48515  
43 	-543.654	65920.9	269784	48027.2
44 	-543.654	65665.1	284544	49201.6
45 	-543.654	65344.8	269784	48422.1
46 	-543.654	64767.4	315620	48092.3
47 	-543.654	64108.6	259983	47408.6
48 	-543.654	63932  	230950	46591.3
49 	-543.654	63938.6	229350	46274  
50 	-543.654	63625.1	248346	46011.8
51 	-543.654	63433.8	238925	45677.7
52 	-543.654	63354.4	237093	46323  
53 	-543.654	63441.1	237093	46790.5
54 	-543.654	63491.4	248020	46975.9
55 	-543.654	63630.9	248020	47271.9
56 	-543.654	63284.1	265715	47958.3
57 	-543.654	62501.6	261678	47075.5
58 	-543.654	62054.7	248020	46793.2
59 	-543.654	61515.2	248020	45974  
60 	-543.654	61764.3	243372	46297  
61 	-543.654	61980.3	238674	45922.5
62 	-543.654	61729.3	238674	46490.3
63 	-543.654	61476.9	236133	45735.1
64 	-543.654	62084.7	237051	47092.1
65 	-543.654	62124  	229736	46402.1
66 	-543.654	62016.9	230374	47227.2
67 	-543.732	61723.3	220422	46368.2
68 	-543.732	61486.2	218025	46341.7
69 	-543.732	61502.8	217435	46069.4
70 	-543.732	61448.6	225206	46735.6
71 	-543.732	61301.8	225206	46791.5
72 	-543.732	61033.1	225206	46634.1
73 	-543.732	60693.4	223121	44851.3
74 	-543.732	61071  	223121	44088.6
75 	-543.732	60957.1	272135	44287.6
76 	-543.732	60644.3	237446	43759.1
77 	-543.732	60354.3	219206	43249.2
78 	-543.732	60038.4	217974	42912.5
79 	-543.732	60176.8	217974	44271.8
80 	-543.732	60182.4	228108	44402.7
81 	-543.732	59956.3	227721	43876  
82 	-543.732	59730.8	232036	42980.5
83 	-543.732	59452.8	225015	43112.6
84 	-543.732	59407.2	214422	43733.3
85 	-544.119	59385.3	239477	44482.7
86 	-544.119	59294.1	270138	45089.7
87 	-544.119	59201.6	252593	44554.2
88 	-544.583	58641.1	240221	43774.2
89 	-544.583	58360.6	221919	42921.1
90 	-544.583	58289.9	219342	42808.4
91 	-544.583	57836.4	217107	42292.6
92 	-544.583	57927  	245856	43319.2
93 	-544.583	57636.4	229404	43111.6
94 	-544.583	57495.9	226698	44046.2
95 	-544.583	57454.4	209477	44152.6
96 	-544.583	57896.3	226254	45535.8
97 	-544.583	57782.5	227917	46143  
98 	-544.583	57639  	249262	46767.5
99 	-544.583	57649.6	249787	46795.4
100	-544.583	57460.4	254212	45267  
101	-544.583	57027.7	239491	45251  
102	-544.583	56496.3	239491	43796.9
103	-544.583	56302.5	242087	44001.7
104	-544.583	55956.7	232189	42876.5
105	-544.583	55892  	218708	42898.1
106	-544.583	55956.2	218708	42908.8
107	-544.583	55728.3	208977	42167.6
108	-544.583	55297.1	207021	42032.2
109	-544.583	55283.9	215988	42024.6
110	-544.939	55045.5	210015	41606.7
111	-544.939	54838.9	212289	41336.7
112	-544.939	54347.6	213985	40069.5
113	-544.939	54366.2	197926	40171.4
114	-544.939	54468.2	197926	41309.9
115	-544.939	54022.5	204475	40298.8
116	-544.939	53806.4	204475	39288.5
117	-544.939	53926.3	204708	39656.4
118	-544.939	53805.2	194273	39601.8
119	-544.939	53821.5	199261	39851.2
120	-544.939	53679.2	188330	39563.6
121	-544.939	53569.3	211561	39431  
122	-544.939	53540.3	204620	39994.1
123	-544.939	53615.6	203983	40648.4
124	-544.939	53568.3	231476	41223.8
125	-544.939	52842.4	224906	40310.5
126	-544.939	52858.8	196403	40444.4
127	-544.939	52550.6	224627	40580.8
128	-544.939	51929.3	197696	39207.8
129	-544.939	51903.2	214027	39452.6
130	-544.939	51972.2	231897	40129  
131	-544.939	51538.8	235716	39808  
132	-544.939	51588.7	236486	40511.1
133	-544.939	51431.8	236486	39951.9
134	-544.939	51952  	234271	40387  
135	-544.939	51625.1	232091	40265.2
136	-544.939	51303.7	228671	39996.4
137	-544.939	51044.6	223238	40135  
138	-544.939	50966.3	217322	40753.7
139	-544.939	50507.8	214597	40095.6
140	-544.939	50162.6	208891	38907  
141	-544.939	49680.7	202794	38635.1
142	-544.939	49170.9	203654	38711.9
143	-544.939	48615.1	205689	38092  
144	-544.939	48731.2	205689	38147.8
145	-544.939	48632  	199758	37754.2
146	-544.939	48975.3	195743	38322.1
147	-544.939	48652.4	187271	37389.2
148	-544.939	48481.9	187271	37334.5
149	-544.939	48055  	173655	35967.2
150	-544.939	48191.6	190156	36507.2
151	-544.939	48269.5	192216	37359.4
152	-544.939	48301.3	192659	37129.2
153	-544.939	47846.8	192134	36441.1
154	-544.939	47505.8	190238	36394.7
155	-544.939	47157.4	185154	35483.7
156	-544.939	47055.7	185154	35616  
157	-544.939	46961.8	208076	36385.5
158	-544.939	47125  	201897	35817.2
159	-544.939	46987  	197316	35549.5
160	-544.939	46723.8	196242	35491.2
161	-544.939	46739.7	199472	36215.7
162	-544.939	46551.9	192814	35412.7
163	-544.939	46495.7	184080	35318.9
164	-544.939	46221.2	180329	34627  
165	-544.939	46166  	178579	34679.5
166	-544.939	46482.1	198948	36182.4
167	-544.939	46088.6	184399	34956.6
168	-544.99 	46458.5	197118	35561.1
169	-544.99 	46181.3	195557	35056.1
170	-544.99 	46007.4	195530	34631.6
171	-544.99 	46057.6	180787	34897.6
172	-544.99 	45468.9	176703	34565.8
173	-544.99 	45838.2	172492	34630.2
174	-544.99 	45828.6	168424	34496.2
175	-544.99 	45753.7	168424	34776.9
176	-544.99 	45598.1	163484	34257.5
177	-544.99 	45437.4	163484	34644.4
178	-544.99 	45234.8	156525	34243.1
179	-544.99 	44665.6	168677	34087.7
180	-544.99 	45146.2	174573	35076.4
181	-544.99 	45166  	181577	35088.6
182	-544.99 	44947.3	182037	35041.2
183	-544.99 	44911.2	183464	35664.4
184	-544.99 	45048.3	174072	34501.6
185	-544.99 	44630.7	174072	34119.1
186	-544.99 	44512.1	172110	34522.1
187	-544.99 	44461.7	164445	34233.7
188	-544.99 	44203.2	157998	33816.2
189	-544.99 	44609  	174878	34911  
190	-544.99 	44640.1	164925	34313.7
191	-544.99 	44424  	182147	35014.8
192	-544.99 	43998.1	161408	34580.9
193	-544.99 	43935.7	177465	35091.3
194	-544.99 	43679.3	205852	34896.8
195	-544.99 	43673.2	158299	33940  
196	-544.99 	42933.9	185311	33364.2
197	-544.99 	43091.5	175963	34025.4
198	-544.99 	42832.8	178062	33717.6
199	-544.99 	42839.7	160139	34144  
200	-544.99 	42837.6	162947	33736.9
201	-544.99 	42659.5	162918	34060.1
202	-544.99 	42620.7	173039	33728.3
203	-544.99 	42806.8	173039	33452.4
204	-544.99 	42474.2	160387	32708.2
205	-544.99 	42766.1	160611	32495.8
206	-544.99 	43112.6	184451	33869.3
207	-544.99 	43024.6	180778	33856.6
208	-544.99 	42686.4	180378	33584.1
209	-544.99 	42666.1	180643	33368.6
210	-544.99 	42379.3	188237	33906.9
211	-544.99 	42221.1	185825	34379.1
212	-544.99 	42127.1	189157	33912.7
213	-544.99 	41921.9	186352	33713.6
214	-544.99 	41711.6	170648	32037.6
215	-544.99 	41658  	207798	33320.6
216	-544.99 	41495.3	170905	32153.2
217	-544.99 	41548.1	174888	32221.3
218	-544.99 	41521.7	178442	32792  
219	-544.99 	41146.2	170905	31891.9
220	-544.99 	40997.3	170905	31912.5
221	-544.99 	40998.9	176641	31436.5
222	-544.99 	40833.8	164470	31067.9
223	-544.99 	40931.7	174096	31816.1
224	-544.99 	40633.5	204804	32047  
225	-544.99 	40593.9	171506	31666.4
226	-544.99 	40243.2	177495	31906.1
227	-544.99 	40045  	182228	31188  
228	-544.99 	40128.5	176398	30802.4
229	-544.99 	40175.6	189508	31192.8
230	-544.99 	40094.9	189508	30436.3
231	-544.99 	39893.9	163826	30632.3
232	-544.99 	40084.8	163826	31091.2
233	-544.99 	39975.5	160568	30732.1
