/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-983.599	-918.831	-913.482	6.7182
1  	-983.599	-918.884	-913.532	6.37744
2  	-984.679	-919.137	-913.575	7.01467
3  	-990.989	-919.078	-913.575	7.40084
4  	-990.989	-919.168	-913.348	7.23377
5  	-990.989	-918.857	-913.574	6.10336
6  	-990.989	-918.876	-913.517	6.51427
7  	-990.989	-919.034	-913.554	7.00517
8  	-990.989	-918.762	-913.314	6.4515 
9  	-991.336	-918.826	-913.517	6.60322
10 	-991.336	-918.571	-913.568	6.10782
11 	-991.336	-918.689	-913.548	6.56941
12 	-991.336	-918.674	-913.441	6.79273
13 	-991.336	-918.737	-913.209	7.47506
14 	-991.336	-918.847	-913.307	7.07769
15 	-991.336	-918.873	-913.381	6.9618 
16 	-991.336	-919.071	-913.177	7.64713
17 	-991.336	-918.891	-913.315	7.40535
18 	-991.336	-918.919	-913.513	7.10162
19 	-991.336	-918.889	-913.551	6.13327
20 	-991.336	-918.948	-913.408	6.4969 
21 	-991.336	-919.02 	-913.518	6.56563
22 	-991.336	-918.979	-913.562	6.95553
23 	-991.336	-918.906	-913.203	6.9702 
24 	-991.336	-918.937	-913.203	6.94206
25 	-991.336	-918.815	-913.541	6.07458
26 	-991.336	-919.107	-913.493	7.12697
27 	-991.336	-918.93 	-913.493	6.56186
28 	-991.336	-919.059	-913.535	6.95817
29 	-991.336	-918.98 	-913.56 	6.57159
30 	-991.336	-919.048	-913.256	6.94974
31 	-991.336	-919.294	-911.863	7.70168
32 	-991.336	-919.396	-913.249	7.74159
33 	-991.336	-919.296	-913.132	7.88106
34 	-991.336	-919.26 	-913.353	7.74649
35 	-991.336	-919.027	-913.263	6.9001 
36 	-991.336	-919.043	-912.634	6.48986
37 	-991.336	-919.198	-913.347	7.31654
38 	-991.336	-919.312	-913.409	7.4967 
39 	-991.336	-919.008	-913.453	6.44392
40 	-991.336	-919.204	-913.513	7.18009
41 	-991.336	-919.271	-913.513	7.26648
42 	-991.336	-919.543	-913.494	7.79126
43 	-992.139	-919.562	-913.502	8.10694
44 	-992.139	-919.358	-913.481	7.68644
45 	-992.139	-919.36 	-913.439	7.35893
46 	-992.139	-919.142	-909.016	6.82605
47 	-992.139	-919.045	-909.863	6.63606
48 	-992.139	-919.127	-911.207	6.84966
49 	-992.139	-919.166	-912.815	7.13262
50 	-992.139	-919.102	-913.102	7.38145
51 	-992.139	-919.268	-913.112	7.54057
52 	-992.139	-919.356	-913.112	8.00559
53 	-992.345	-919.394	-912.849	7.93202
54 	-997.886	-919.144	-912.849	7.02493
55 	-997.886	-919.306	-913.05 	7.61843
56 	-997.886	-919.168	-912.49 	7.14919
57 	-997.886	-919.064	-913.153	6.85401
58 	-997.886	-919.06 	-913.305	6.74169
59 	-997.886	-919.103	-913.305	7.68867
60 	-997.886	-919.142	-913.165	7.74138
61 	-997.886	-919.317	-913.305	7.33372
62 	-997.886	-919.204	-913.338	6.61127
63 	-997.886	-919.004	-913.015	6.40224
64 	-997.886	-918.94 	-913.272	6.97886
65 	-997.886	-918.829	-913.055	6.53666
66 	-997.886	-918.88 	-913.272	7.22881
67 	-997.886	-919.062	-913.272	7.41024
68 	-997.886	-919.35 	-913.426	8.40525
69 	-997.886	-919.265	-913.429	7.77356
70 	-997.886	-919.077	-913.448	7.15183
71 	-997.886	-919.246	-913.514	7.93727
72 	-997.886	-919.166	-913.528	7.54554
73 	-997.886	-918.979	-912.592	7.16879
74 	-997.886	-919.111	-912.855	7.50841
75 	-997.886	-919.017	-913.575	6.75638
76 	-997.886	-919.023	-913.238	6.57472
77 	-997.886	-919.076	-913.238	6.54054
78 	-997.886	-919.265	-913.366	7.62047
79 	-997.886	-918.972	-912.756	7.42113
80 	-997.886	-918.855	-912.756	6.81608
81 	-997.886	-919.131	-912.87 	7.64201
82 	-997.886	-919.289	-912.865	8.13874
83 	-997.886	-919.095	-912.865	6.75219
84 	-997.886	-919.046	-911.739	7.15198
85 	-997.886	-919.261	-913.315	7.97711
86 	-997.886	-919.131	-913.388	7.42272
87 	-997.886	-919.209	-912.691	7.95609
88 	-997.886	-919.112	-912.802	7.65989
89 	-997.886	-919.123	-912.802	7.65314
90 	-997.95 	-919.163	-913.235	7.70091
91 	-997.95 	-919.115	-913.083	7.55017
92 	-997.95 	-919.369	-913.087	8.35447
93 	-997.95 	-919.452	-913.314	8.09736
94 	-997.95 	-919.443	-913.208	7.83697
95 	-997.95 	-919.296	-913.111	7.18886
96 	-997.95 	-919.565	-913.293	7.60528
97 	-997.95 	-919.285	-913.272	7.46629
98 	-997.95 	-918.992	-913.271	6.55304
99 	-997.95 	-919.046	-913.368	6.92874
100	-997.95 	-919.214	-913.26 	7.19884
101	-997.95 	-919.113	-913.405	6.77315
102	-997.95 	-919.296	-913.412	7.12921
103	-997.95 	-919.323	-912.954	7.43174
104	-997.95 	-919.383	-912.489	8.02802
